1.780067,1,-1.252152,3.20116,2
1.94448,1,-1.296391,3.218186,2
2.106768,1,-1.340059,3.234992,2
2.267318,1,-1.383258,3.251618,2
2.418142,1,-1.423841,3.267237,2
2.580556,1,-1.467543,3.284056,2
2.743963,1,-1.511512,3.300978,2
2.905035,1,-1.554852,3.317658,2
3.065826,1,-1.598117,3.334309,2
3.219268,1,-1.639404,3.350199,2
3.387079,1,-1.684558,3.367577,2
3.547069,1,-1.727607,3.384145,2
3.702935,1,-1.769547,3.400286,2
3.863832,1,-1.81284,3.416948,2
4.024738,1,-1.856136,3.433611,2
4.183434,1,-1.898837,3.450045,2
4.338461,1,-1.940551,3.466099,2
4.50688,1,-1.985868,3.48354,2
4.661616,1,-2.027503,3.499564,2
4.823431,1,-2.071043,3.516321,2
4.983247,1,-2.114046,3.532871,2
5.144732,1,-2.157498,3.549594,2
5.305264,1,-2.200692,3.566218,2
5.463061,1,-2.243152,3.582559,2
5.618299,1,-2.284922,3.598635,2
5.781795,1,-2.328915,3.615566,2
5.893768,0.9999775,-2.204693,3.63229,2
6.049918,0.9999686,-2.159529,3.648545,2
6.221128,0.9999648,-2.159451,3.665666,2
6.328604,0.999991,-2.044252,3.681421,2
6.496581,1.000004,-1.999133,3.698814,2
6.654638,1.000009,-2.0023,3.714623,2
6.826549,1.000012,-2.030572,3.732045,2
6.983513,1.000013,-2.068235,3.748187,2
7.140309,1.000013,-2.112003,3.764466,2
7.304215,1.000013,-2.161061,3.781575,2
7.463657,1.000013,-2.210427,3.798266,2
7.621946,1.000013,-2.260268,3.814861,2
7.780018,1.000013,-2.310462,3.831446,2
7.934399,1.000013,-2.359693,3.84765,2
8.091492,1.000013,-2.409898,3.864142,2
8.251188,1.000013,-2.46099,3.880909,2
8.406438,1.000012,-2.510688,3.89721,2
8.56454,1.000012,-2.561312,3.913811,2
8.721431,1.000012,-2.611556,3.930285,2
8.884872,1.000012,-2.663902,3.947447,2
9.033249,1.000011,-2.711424,3.963027,2
9.192957,1.000011,-2.762577,3.979797,2
9.35815,1.000011,-2.815487,3.997143,2
9.511724,1.000011,-2.864676,4.013269,2
9.66931,1.00001,-2.915149,4.029816,2
9.831493,1.00001,-2.967096,4.046846,2
9.986515,1.00001,-3.016748,4.063124,2
10.14706,1.00001,-3.06817,4.079982,2
10.30155,1.00001,-3.117652,4.096204,2
10.45996,1.000009,-3.168391,4.112838,2
10.61827,1.000009,-3.219096,4.129461,2
10.77746,1.000009,-3.270085,4.146177,2
10.9359,1.000009,-3.32083,4.162813,2
11.09374,1.000008,-3.371386,4.179387,2
11.25111,1.000008,-3.421792,4.195912,2
11.40234,1.000008,-3.470227,4.211791,2
11.56428,1.000008,-3.522098,4.228796,2
11.72285,1.000008,-3.572886,4.245446,2
11.88152,1.000008,-3.623707,4.262107,2
12.01414,1.021425,-3.529927,4.278491,2
12.18035,1.030837,-3.505887,4.295311,2
12.34109,1.03451,-3.521642,4.311466,2
12.50372,1.035829,-3.55826,4.328137,2
12.65997,1.035988,-3.604033,4.344418,2
12.82131,1.035581,-3.657068,4.361402,2
12.9565,1.057318,-3.562276,4.378055,2
13.11323,1.065534,-3.543476,4.393862,2
13.28617,1.068532,-3.566586,4.411312,2
13.44198,1.068806,-3.608529,4.427448,2
13.57058,1.090947,-3.513071,4.443616,2
13.73677,1.099406,-3.494943,4.460355,2
13.89979,1.101415,-3.521909,4.47688,2
14.06339,1.100601,-3.573367,4.49403,2
14.21537,1.098545,-3.633651,4.510381,2
14.36363,1.095892,-3.699028,4.526587,2
14.51981,1.092746,-3.771562,4.54381,2
14.66498,1.089652,-3.840777,4.559896,2
14.80977,1.08648,-3.910743,4.57598,2
14.96584,1.08301,-3.986684,4.59334,2
15.11252,1.079726,-4.05831,4.609666,2
15.25834,1.076449,-4.129652,4.625903,2
15.41381,1.072947,-4.20579,4.643218,2
15.56248,1.069596,-4.278634,4.659777,2
15.7115,1.066234,-4.35167,4.676376,2
15.85758,1.062939,-4.423275,4.692648,2
16.00694,1.059568,-4.496495,4.709286,2
15.95986,1.05781,-4.652159,4.742217,3
15.79267,1.079473,-4.630883,4.759209,3
15.80417,1.09941,-4.466799,4.775778,3
15.70168,1.108974,-4.34163,4.791984,3
15.55896,1.113204,-4.262395,4.808313,3
15.39744,1.115037,-4.209367,4.825314,3
15.23884,1.115656,-4.173565,4.841573,3
15.0734,1.115738,-4.144445,4.858372,3
14.91415,1.115556,-4.12034,4.874478,3
14.74346,1.115225,-4.096601,4.891712,3
14.58365,1.11485,-4.075361,4.907833,3
14.41751,1.114428,-4.053792,4.924587,3
14.25751,1.114006,-4.033267,4.940718,3
14.08698,1.113547,-4.011525,4.957909,3
13.93101,1.113123,-3.991701,4.973631,3
13.76565,1.112672,-3.970714,4.9903,3
13.59325,1.112201,-3.948851,5.007678,3
13.43334,1.111763,-3.928581,5.023797,3
13.26952,1.111314,-3.907818,5.04031,3
13.10226,1.110856,-3.886621,5.05717,3
12.93729,1.110403,-3.865716,5.073799,3
12.77951,1.109971,-3.845721,5.089704,3
12.61352,1.109516,-3.824688,5.106435,3
12.44279,1.109048,-3.803054,5.123645,3
12.28114,1.108605,-3.78257,5.139939,3
12.11409,1.108147,-3.761402,5.156778,3
11.9525,1.107704,-3.740926,5.173066,3
11.78899,1.107256,-3.720206,5.189548,3
11.62116,1.106796,-3.69894,5.206465,3
11.46169,1.106359,-3.678732,5.22254,3
11.296,1.105904,-3.657737,5.239241,3
11.12799,1.105444,-3.636447,5.256177,3
10.96623,1.105,-3.61595,5.272482,3
10.80704,1.104564,-3.595778,5.288528,3
10.64143,1.10411,-3.574792,5.305222,3
10.477,1.103659,-3.553957,5.321796,3
10.30625,1.103191,-3.53232,5.339008,3
10.14857,1.102759,-3.512339,5.354902,3
9.986198,1.102314,-3.491764,5.371269,3
9.813163,1.101839,-3.469838,5.388711,3
9.658599,1.101416,-3.450252,5.404291,3
9.492449,1.10096,-3.429198,5.421039,3
9.328788,1.100512,-3.40846,5.437536,3
9.155772,1.100037,-3.386536,5.454976,3
8.991575,1.099587,-3.36573,5.471527,3
8.832429,1.099151,-3.345563,5.487569,3
8.662707,1.098686,-3.324057,5.504677,3
8.500604,1.098241,-3.303516,5.521017,3
8.336448,1.097791,-3.282714,5.537564,3
8.179096,1.09736,-3.262775,5.553425,3
8.013937,1.096907,-3.241847,5.570073,3
7.840664,1.096432,-3.219891,5.587539,3
7.676576,1.095982,-3.199098,5.604079,3
7.519751,1.095552,-3.179226,5.619887,3
7.35487,1.0951,-3.158333,5.636507,3
7.185287,1.094635,-3.136844,5.653601,3
7.024384,1.094194,-3.116455,5.66982,3
6.864176,1.093755,-3.096154,5.685969,3
6.690475,1.093279,-3.074143,5.703478,3
6.528858,1.092836,-3.053664,5.719769,3
6.361557,1.092377,-3.032464,5.736633,3
6.200109,1.091935,-3.012006,5.752907,3
6.041349,1.0915,-2.991889,5.76891,3
5.873145,1.091038,-2.970574,5.785865,3
5.712232,1.090597,-2.950184,5.802085,3
5.539999,1.090125,-2.92836,5.819446,3
5.375674,1.089675,-2.907537,5.83601,3
5.214572,1.089233,-2.887123,5.852249,3
5.052093,1.088788,-2.866534,5.868627,3
4.889899,1.088343,-2.845982,5.884976,3
4.722996,1.087885,-2.824832,5.9018,3
4.558115,1.087433,-2.803939,5.91842,3
4.389255,1.086971,-2.782542,5.935441,3
4.227707,1.086528,-2.762071,5.951725,3
4.069851,1.086095,-2.742069,5.967637,3
3.896508,1.08562,-2.720103,5.98511,3
3.733919,1.085174,-2.699501,6.001499,3
3.575942,1.084741,-2.679482,6.017423,3
3.403423,1.084268,-2.657621,6.034813,3
3.247053,1.083839,-2.637807,6.050575,3
3.074732,1.083367,-2.615971,6.067945,3
2.913403,1.082925,-2.595528,6.084207,3
2.748234,1.082472,-2.574599,6.100856,3
2.583452,1.08202,-2.553718,6.117466,3
2.426776,1.081591,-2.533865,6.133259,3
2.253293,1.081115,-2.511882,6.150746,3
2.089444,1.080666,-2.49112,6.167262,3
1.923968,1.080212,-2.470151,6.183942,3
1.763105,1.079772,-2.449767,6.200157,3
1.597857,1.079319,-2.428828,6.216814,3
1.432688,1.078866,-2.407898,6.233463,3
1.26875,1.078416,-2.387125,6.249988,3
1.105179,1.077968,-2.366397,6.266476,3
0.9435508,1.077525,-2.345917,6.282768,3
0.7830452,1.077085,-2.325578,6.298947,3
0.6147023,1.076623,-2.304246,6.315916,3
0.4479063,1.076166,-2.28311,6.332729,3
0.2871619,1.075726,-2.262742,6.348932,3
0.1175193,1.075261,-2.241245,6.366032,3
-0.04608124,1.074812,-2.220514,6.382523,3
-0.2036515,1.07438,-2.200548,6.398406,3
-0.3766469,1.073906,-2.178626,6.415844,3
-0.5380359,1.073464,-2.158176,6.432112,3
-0.7031147,1.073011,-2.137258,6.448752,3
-0.8676684,1.07256,-2.116406,6.465339,3
-1.027688,1.072121,-2.096129,6.481469,3
-1.195684,1.071661,-2.074841,6.498403,3
-1.362758,1.071203,-2.05367,6.515244,3
-1.520298,1.070771,-2.033707,6.531124,3
-1.691458,1.070302,-2.012019,6.548377,3
-1.853056,1.069859,-1.991542,6.564666,3
-2.010257,1.069428,-1.971622,6.580512,3
-2.183471,1.068953,-1.949673,6.597972,3
-2.346478,1.068506,-1.929017,6.614403,3
-2.509335,1.06806,-1.908381,6.630819,3
-2.677876,1.067598,-1.887024,6.647808,3
-2.838759,1.067157,-1.866637,6.664025,3
-3.00363,1.066705,-1.845745,6.680644,3
-3.165179,1.066262,-1.825274,6.696928,3
-3.334424,1.065798,-1.803828,6.713988,3
-3.491984,1.065366,-1.783863,6.72987,3
-3.66369,1.064895,-1.762105,6.747178,3
-3.828035,1.064445,-1.74128,6.763744,3
-3.99238,1.063994,-1.720455,6.78031,3
-4.154186,1.063551,-1.699951,6.79662,3
-4.319613,1.063097,-1.678989,6.813295,3
-4.478918,1.06266,-1.658803,6.829353,3
-4.649384,1.062193,-1.637202,6.846536,3
-4.810069,1.061753,-1.61684,6.862733,3
-4.973511,1.061305,-1.59613,6.879208,3
-5.138185,1.060853,-1.575263,6.895807,3
-5.304087,1.060398,-1.55424,6.91253,3
-5.469325,1.059945,-1.533302,6.929186,3
-5.634693,1.059492,-1.512347,6.945855,3
-5.796686,1.059048,-1.49182,6.962184,3
-5.964941,1.058587,-1.4705,6.979144,3
-6.1289,1.058137,-1.449723,6.995671,3
-6.293373,1.057687,-1.428882,7.01225,3
-6.45505,1.057243,-1.408395,7.028547,3
-6.620199,1.056791,-1.387468,7.045194,3
-6.784961,1.056339,-1.36659,7.061802,3
-6.950605,1.055885,-1.3456,7.078499,3
-7.114038,1.055437,-1.324891,7.094973,3
-7.275079,1.054995,-1.304484,7.111206,3
-7.444088,1.054532,-1.283068,7.128242,3
-7.605397,1.05409,-1.262628,7.144502,3
-7.770477,1.053638,-1.24171,7.161142,3
-7.929922,1.0532,-1.221506,7.177214,3
-8.100864,1.052732,-1.199844,7.194445,3
-8.262462,1.052289,-1.179367,7.210734,3
-8.422381,1.05185,-1.159103,7.226854,3
-8.591458,1.051387,-1.137678,7.243897,3
-8.75617,1.050935,-1.116807,7.2605,3
-8.916666,1.050495,-1.096469,7.276678,3
-9.077896,1.050053,-1.076039,7.29293,3
-9.250833,1.049579,-1.054125,7.310362,3
-9.410109,1.049143,-1.033942,7.326417,3
-9.570663,1.048702,-1.013597,7.342601,3
-9.744711,1.048225,-0.9915425,7.360145,3
-9.906041,1.047783,-0.9710994,7.376407,3
-10.0645,1.047349,-0.9510197,7.39238,3
-10.235,1.046881,-0.9294152,7.409566,3
-10.39668,1.046438,-0.9089281,7.425863,3
-10.55871,1.045994,-0.8883958,7.442196,3
-10.73109,1.045521,-0.8665525,7.459572,3
-10.89546,1.045071,-0.8457235,7.476141,3
-11.05657,1.044629,-0.8253081,7.492381,3
-11.2184,1.044186,-0.8048023,7.508693,3
-11.38691,1.043724,-0.7834491,7.525679,3
-11.54861,1.04328,-0.7629596,7.541978,3
-11.71052,1.042837,-0.7424425,7.558299,3
-11.88122,1.042369,-0.7208127,7.575505,3
-12.04034,1.041932,-0.7006488,7.591545,3
-12.20998,1.041467,-0.6791536,7.608644,3
-12.37192,1.041023,-0.6586327,7.624968,3
-12.5359,1.040574,-0.6378539,7.641497,3
-12.70204,1.040118,-0.6168012,7.658244,3
-12.85907,1.039688,-0.5969025,7.674073,3
-13.0277,1.039226,-0.5755342,7.691071,3
-13.19085,1.038778,-0.5548612,7.707516,3
-13.35336,1.038333,-0.5342686,7.723897,3
-13.5228,1.037868,-0.5127974,7.740977,3
-13.68766,1.037417,-0.4919068,7.757595,3
-13.85269,1.036964,-0.4709948,7.77423,3
-14.0103,1.036532,-0.4510232,7.790117,3
-14.17434,1.036083,-0.4302371,7.806652,3
-14.34065,1.035627,-0.4091629,7.823416,3
-14.50265,1.035183,-0.3886344,7.839746,3
-14.67527,1.034709,-0.3667608,7.857146,3
-14.83794,1.034263,-0.3461481,7.873543,3
-15.00082,1.033817,-0.325509,7.889961,3
-15.1664,1.033363,-0.3045267,7.906652,3
-15.32707,1.032923,-0.2841679,7.922847,3
-15.49329,1.032467,-0.2631051,7.939602,3
-15.66136,1.032006,-0.2418074,7.956544,3
-15.82229,1.031565,-0.2214159,7.972765,3
-15.98233,1.031126,-0.2011363,7.988897,3
-16.15345,1.030657,-0.1794525,8.006145,3
-16.31434,1.030216,-0.1590648,8.022364,3
-16.47736,1.029769,-0.1384081,8.038795,3
-16.64754,1.029303,-0.1168424,8.055951,3
-16.8071,1.028865,-0.09662437,8.072034,3
-16.97422,1.028407,-0.07544726,8.08888,3
-17.13865,1.027956,-0.05461197,8.105453,3
-17.30423,1.027502,-0.03362967,8.122145,3
-17.46609,1.027059,-0.01312003,8.13846,3
-17.63359,1.0266,0.008105041,8.155344,3
-17.79823,1.026148,0.0289679,8.17194,3
-17.95937,1.025706,0.04938703,8.188183,3
-18.12171,1.025261,0.06995827,8.204547,3
-18.28596,1.024811,0.09077093,8.221103,3
-18.44994,1.024362,0.1115509,8.237633,3
-18.61941,1.023897,0.1330248,8.254715,3
-18.78251,1.02345,0.1536928,8.271156,3
-18.94864,1.022995,0.1747443,8.287902,3
-19.10514,1.022565,0.1945751,8.303677,3
-19.27546,1.022099,0.2161572,8.320845,3
-19.43663,1.021657,0.23658,8.33709,3
-19.60231,1.021203,0.2575737,8.353791,3
-19.7639,1.02076,0.2780507,8.37008,3
-19.92881,1.020308,0.2989476,8.386703,3
-20.09918,1.01984,0.3205357,8.403876,3
-20.26071,1.019398,0.341004,8.420158,3
-20.42344,1.018952,0.3616243,8.436561,3
-20.59036,1.018494,0.3827763,8.453387,3
-20.75261,1.018049,0.4033362,8.469742,3
-20.92079,1.017588,0.4246467,8.486694,3
-21.08529,1.017137,0.445492,8.503276,3
-21.24933,1.016688,0.4662783,8.519811,3
-21.40878,1.01625,0.4864837,8.535884,3
-21.5708,1.015806,0.5070134,8.552215,3
-21.74089,1.01534,0.5285665,8.56936,3
-21.9051,1.01489,0.5493753,8.585913,3
-22.06675,1.014447,0.5698586,8.602207,3
-22.23544,1.013984,0.5912344,8.619211,3
-22.39366,1.013551,0.611284,8.635159,3
-22.55457,1.01311,0.6316742,8.65138,3
-22.7285,1.012633,0.6537137,8.668912,3
-22.88302,1.012209,0.6732932,8.684487,3
-23.05599,1.011735,0.6952121,8.701923,3
-23.21678,1.011294,0.7155859,8.71813,3
-23.38173,1.010842,0.7364877,8.734756,3
-23.55026,1.01038,0.7578435,8.751745,3
-23.71045,1.009941,0.778142,8.767892,3
-23.87639,1.009486,0.7991695,8.784619,3
-24.0384,1.009042,0.8196993,8.80095,3
-24.20634,1.008582,0.8409796,8.817878,3
-24.36482,1.008147,0.8610619,8.833853,3
-24.405,1.007914,1.021785,8.884278,4
-24.35006,1.007817,1.169617,8.900049,4
-24.24493,1.007765,1.305987,8.917268,4
-24.12519,1.007734,1.420547,8.93384,4
-23.99653,1.007712,1.526246,8.950491,4
-23.86642,1.007693,1.625132,8.966833,4
-23.73742,1.007677,1.719368,8.982808,4
-23.59565,1.00766,1.820886,9.000245,4
-23.46259,1.007644,1.91521,9.016555,4
-23.32878,1.007629,2.009593,9.03293,4
-23.19075,1.007613,2.106703,9.049807,4
-23.05853,1.007598,2.199603,9.065966,4
-22.92305,1.007583,2.294739,9.08252,4
-22.78266,1.007567,2.39329,9.099674,4
-22.64731,1.007551,2.488286,9.11621,4
-22.51689,1.007537,2.579814,9.132143,4
-22.37761,1.007521,2.677554,9.149158,4
-22.24668,1.007506,2.769439,9.165154,4
-22.11047,1.00749,2.865023,9.181794,4
-21.96927,1.007474,2.964111,9.199044,4
-21.83912,1.00746,3.055438,9.214943,4
-21.69805,1.007444,3.154434,9.232177,4
-21.56464,1.007428,3.248059,9.248476,4
-21.42851,1.007413,3.343584,9.265106,4
-21.29878,1.007398,3.434624,9.280955,4
-21.15582,1.007382,3.53494,9.298419,4
-21.24058,1.007374,3.677578,9.315011,4
-21.20614,1.007362,3.837295,9.33135,4
-21.34866,1.007357,3.909324,9.347319,4
-21.36071,1.007344,4.082816,9.36471,4
-21.52282,1.007341,4.107733,9.381111,4
-21.55923,1.007329,4.26654,9.397404,4
-21.49761,1.007314,4.424495,9.414359,4
-21.39404,1.007298,4.554878,9.43101,4
-21.27635,1.007283,4.664428,9.447089,4
-21.14318,1.007268,4.770898,9.464139,4
-21.01266,1.007253,4.867422,9.480371,4
-20.87674,1.007237,4.964035,9.497048,4
-20.74037,1.007222,5.059037,9.513668,4
-20.60301,1.007206,5.153769,9.530354,4
-20.47143,1.007192,5.244049,9.546311,4
-20.32924,1.007176,5.341368,9.563542,4
-20.19272,1.007161,5.43468,9.580078,4
-20.06201,1.007146,5.523964,9.595907,4
-19.92564,1.007131,5.617091,9.612421,4
-19.78369,1.007115,5.714009,9.629609,4
-19.64595,1.007099,5.808041,9.646286,4
-19.50839,1.007084,5.90195,9.662942,4
-19.37152,1.007069,5.995391,9.679515,4
-19.2415,1.007054,6.084152,9.695258,4
-19.10046,1.007038,6.180433,9.712335,4
-18.96326,1.007023,6.274086,9.728946,4
-18.82819,1.007008,6.366297,9.745301,4
-18.68826,1.006992,6.461817,9.762243,4
-18.55088,1.006977,6.555601,9.778877,4
-18.41373,1.006962,6.649226,9.795483,4
-18.27697,1.006946,6.742587,9.812042,4
-18.14381,1.006931,6.833488,9.828165,4
-18.00839,1.006916,6.92593,9.844561,4
-17.86761,1.006901,7.022036,9.861607,4
-17.7329,1.006886,7.113993,9.877917,4
-17.59317,1.00687,7.209383,9.894835,4
-17.46021,1.006855,7.300145,9.910933,4
-17.32066,1.006839,7.395411,9.927831,4
-17.1848,1.006824,7.488157,9.944281,4
-17.05114,1.006809,7.579398,9.960464,4
-16.91024,1.006794,7.675582,9.977524,4
-16.77501,1.006778,7.7679,9.993898,4
-16.64069,1.006763,7.859591,10.01016,4
-16.50042,1.006748,7.955349,10.02715,4
-16.36792,1.006733,8.0458,10.04319,4
-16.22561,1.006717,8.142949,10.06042,4
-16.09437,1.006703,8.232538,10.07631,4
-15.95195,1.006687,8.329761,10.09355,4
-15.81755,1.006672,8.421509,10.10983,4
-15.67756,1.006656,8.517074,10.12678,4
-15.5416,1.006641,8.609881,10.14324,4
-15.40389,1.006626,8.70389,10.15991,4
-15.26689,1.00661,8.797415,10.1765,4
-15.13261,1.006595,8.889078,10.19276,4
-14.99925,1.00658,8.980116,10.2089,4
-14.85715,1.006564,9.077124,10.22611,4
-14.72168,1.006549,9.169599,10.24251,4
-14.58757,1.006534,9.261149,10.25875,4
-14.44611,1.006518,9.357718,10.27588,4
-14.30928,1.006503,9.451123,10.29245,4
-14.17938,1.006489,9.539799,10.30817,4
-14.03666,1.006473,9.63723,10.32545,4
-13.89943,1.006457,9.730906,10.34207,4
-13.7617,1.006442,9.824926,10.35874,4
-13.63098,1.006427,9.914165,10.37457,4
-13.49646,1.006412,10.006,10.39086,4
-13.35151,1.006396,10.10495,10.40841,4
-13.21647,1.006381,10.19713,10.42476,4
-13.0831,1.006366,10.28817,10.44091,4
-12.94382,1.006351,10.38325,10.45777,4
-12.81224,1.006336,10.47308,10.47371,4
-12.66885,1.00632,10.57096,10.49107,4
-12.53055,1.006304,10.66537,10.50781,4
-12.3951,1.006289,10.75784,10.52421,4
-12.26347,1.006275,10.8477,10.54015,4
-12.12264,1.006259,10.94383,10.5572,4
-11.9836,1.006243,11.03875,10.57404,4
-11.84638,1.006228,11.13242,10.59065,4
-11.71398,1.006213,11.2228,10.60668,4
-11.57278,1.006197,11.3192,10.62378,4
-11.43821,1.006182,11.41106,10.64007,4
-11.30435,1.006168,11.50244,10.65628,4
-11.16364,1.006152,11.59849,10.67332,4
-11.02962,1.006137,11.68998,10.68954,4
-10.89115,1.006121,11.78451,10.70631,4
-10.75581,1.006106,11.8769,10.7227,4
-10.62172,1.006091,11.96843,10.73893,4
-10.47819,1.006075,12.06642,10.75631,4
-10.34427,1.00606,12.15783,10.77252,4
-10.20596,1.006045,12.25225,10.78927,4
-10.06881,1.006029,12.34588,10.80588,4
-9.934854,1.006014,12.43732,10.8221,4
-9.797876,1.005999,12.53083,10.83868,4
-9.662072,1.005984,12.62354,10.85512,4
-9.524088,1.005969,12.71773,10.87183,4
-9.38659,1.005953,12.81159,10.88848,4
-9.251166,1.005938,12.90404,10.90488,4
-9.110548,1.005922,13.00003,10.9219,4
-8.978642,1.005908,13.09008,10.93787,4
-8.83628,1.005892,13.18726,10.95511,4
-8.703606,1.005877,13.27783,10.97117,4
-8.563111,1.005861,13.37374,10.98818,4
-8.431147,1.005846,13.46383,11.00416,4
-8.29085,1.005831,13.5596,11.02115,4
-8.154435,1.005816,13.65272,11.03767,4
-8.018333,1.0058,13.74563,11.05415,4
-7.880597,1.005785,13.83966,11.07082,4
-7.743834,1.00577,13.93302,11.08738,4
-7.605586,1.005754,14.0274,11.10412,4
-7.472317,1.005739,14.11837,11.12026,4
-7.332285,1.005724,14.21396,11.13721,4
-7.195762,1.005708,14.30716,11.15374,4
-7.057935,1.005693,14.40125,11.17043,4
-6.920727,1.005678,14.49491,11.18704,4
-6.788301,1.005663,14.58531,11.20308,4
-6.647384,1.005647,14.68151,11.22014,4
-6.512175,1.005632,14.77381,11.23651,4
-6.375999,1.005617,14.86677,11.253,4
-6.240278,1.005602,14.95942,11.26943,4
-6.101889,1.005586,15.05389,11.28619,4
-5.962963,1.005571,15.14873,11.30301,4
-5.82744,1.005555,15.24125,11.31942,4
-5.689084,1.00554,15.3357,11.33617,4
-5.55926,1.005525,15.42432,11.35189,4
-5.417319,1.005509,15.52122,11.36907,4
-5.286545,1.005495,15.61049,11.38491,4
-5.145596,1.005479,15.70671,11.40197,4
-5.012823,1.005464,15.79734,11.41805,4
-4.875698,1.005449,15.89095,11.43465,4
-4.734773,1.005433,15.98715,11.45172,4
-4.594674,1.005418,16.08279,11.46868,4
-4.459804,1.005403,16.17486,11.48501,4
-4.325618,1.005388,16.26647,11.50126,4
-4.184942,1.005372,16.3625,11.51829,4
-4.047403,1.005357,16.45639,11.53494,4
-3.912558,1.005342,16.54844,11.55127,4
-3.776349,1.005326,16.64143,11.56776,4
-3.639149,1.005311,16.73509,11.58437,4
-3.507351,1.005296,16.82506,11.60033,4
-3.365402,1.00528,16.92196,11.61752,4
-3.226888,1.005265,17.01652,11.63429,4
-3.089474,1.00525,17.11032,11.65093,4
-2.952778,1.005234,17.20364,11.66748,4
-2.816999,1.005219,17.29633,11.68392,4
-2.678635,1.005204,17.39078,11.70067,4
-2.543723,1.005189,17.48288,11.71701,4
-2.412114,1.005174,17.57272,11.73294,4
-2.269282,1.005158,17.67022,11.75023,4
-2.131562,1.005143,17.76424,11.76691,4
-1.997435,1.005128,17.8558,11.78315,4
-1.858203,1.005112,17.95085,11.80001,4
-1.723869,1.005097,18.04255,11.81627,4
-1.587222,1.005082,18.13583,11.83282,4
-1.448916,1.005066,18.23025,11.84956,4
-1.314343,1.005051,18.32211,11.86586,4
-1.174252,1.005036,18.41775,11.88282,4
-1.04252,1.005021,18.50767,11.89877,4
-0.9063448,1.005006,18.60063,11.91526,4
-0.77135,1.004991,18.69279,11.9316,4
-0.634513,1.004975,18.7862,11.94817,4
-0.4916565,1.004959,18.88372,11.96547,4
-0.3599235,1.004945,18.97365,11.98142,4
-0.2167608,1.004929,19.07138,11.99875,4
-0.08398028,1.004914,19.16202,12.01483,4
0.04938807,1.004899,19.25307,12.03098,4
0.1911468,1.004883,19.34984,12.04814,4
0.328735,1.004868,19.44376,12.0648,4
0.4597404,1.004853,19.53319,12.08066,4
0.5978149,1.004838,19.62745,12.09738,4
0.7383853,1.004822,19.72341,12.1144,4
0.8783354,1.004807,19.81894,12.13134,4
1.011099,1.004792,19.90958,12.14742,4
1.151983,1.004776,20.00575,12.16448,4
1.282666,1.004761,20.09496,12.1803,4
1.424186,1.004746,20.19157,12.19744,4
1.555728,1.004731,20.28137,12.21336,4
1.696347,1.004715,20.37736,12.23039,4
1.835108,1.0047,20.47209,12.24719,4
1.969343,1.004685,20.56372,12.26344,4
2.110012,1.004669,20.65975,12.28047,4
2.244345,1.004654,20.75145,12.29674,4
2.375822,1.004639,20.8412,12.31266,4
2.51948,1.004623,20.93927,12.33005,4
2.65103,1.004609,21.02907,12.34598,4
2.790633,1.004593,21.12437,12.36288,4
2.930997,1.004577,21.22019,12.37988,4
3.067791,1.004562,21.31357,12.39644,4
3.202018,1.004547,21.4052,12.41269,4
3.336517,1.004532,21.49702,12.42898,4
3.477185,1.004516,21.59305,12.44601,4
3.612882,1.004501,21.68568,12.46244,4
3.751924,1.004485,21.7806,12.47928,4
3.884515,1.004471,21.87111,12.49533,4
4.025282,1.004455,21.96721,12.51237,4
4.159897,1.00444,22.0591,12.52867,4
4.297602,1.004425,22.1531,12.54535,4
4.434735,1.004409,22.24672,12.56195,4
4.572662,1.004394,22.34087,12.57865,4
4.705071,1.004379,22.43126,12.59468,4
4.846525,1.004363,22.52783,12.61181,4
4.975119,1.004349,22.61561,12.62738,4
5.113855,1.004333,22.71032,12.64418,4
5.249701,1.004318,22.80305,12.66062,4
5.389237,1.004303,22.89831,12.67752,4
5.530088,1.004287,22.99446,12.69457,4
5.667221,1.004272,23.08807,12.71118,4
5.804331,1.004256,23.18167,12.72778,4
5.935773,1.004242,23.2714,12.74369,4
6.077698,1.004226,23.36828,12.76088,4
6.212956,1.004211,23.46062,12.77726,4
6.350049,1.004196,23.5542,12.79385,4
6.483144,1.004181,23.64506,12.80997,4
6.625027,1.004165,23.74192,12.82715,4
6.761814,1.00415,23.8353,12.84371,4
6.89581,1.004135,23.92677,12.85993,4
7.032555,1.004119,24.02012,12.87649,4
7.170986,1.004104,24.11462,12.89325,4
7.308409,1.004088,24.20843,12.90989,4
7.439661,1.004074,24.29803,12.92578,4
7.581858,1.004058,24.3951,12.943,4
7.716869,1.004043,24.48726,12.95935,4
7.856423,1.004027,24.58253,12.97624,4
7.991302,1.004012,24.67461,12.99257,4
8.128204,1.003997,24.76806,13.00915,4
8.265652,1.003981,24.86189,13.02579,4
8.403571,1.003966,24.95604,13.04249,4
8.536186,1.003951,25.04657,13.05855,4
8.677383,1.003936,25.14296,13.07564,4
8.81422,1.00392,25.23637,13.09221,4
8.948736,1.003905,25.3282,13.1085,4
9.085977,1.00389,25.42189,13.12512,4
9.218873,1.003875,25.51261,13.14121,4
9.360963,1.003859,25.60961,13.15841,4
9.498568,1.003844,25.70354,13.17507,4
9.632249,1.003829,25.7948,13.19126,4
9.767003,1.003814,25.88679,13.20757,4
9.900578,1.003799,25.97797,13.22375,4
10.04563,1.003783,26.07699,13.24131,4
10.17979,1.003768,26.16858,13.25756,4
10.31874,1.003752,26.26343,13.27438,4
