-85.36154,1.001306,-50.3149,22.14953,3
-85.49122,1.001273,-50.4231,22.16642,3
-85.61237,1.001241,-50.52419,22.1822,3
-85.74561,1.001206,-50.63536,22.19956,3
-85.86626,1.001175,-50.73602,22.21527,3
-85.99799,1.00114,-50.84594,22.23243,3
-86.12158,1.001108,-50.94906,22.24852,3
-86.2538,1.001074,-51.05938,22.26574,3
-86.37772,1.001042,-51.16277,22.28188,3
-86.50137,1.001009,-51.26595,22.29798,3
-86.63603,1.000974,-51.37831,22.31552,3
-86.75842,1.000942,-51.48042,22.33146,3
-86.88937,1.000908,-51.58969,22.34852,3
-87.01731,1.000875,-51.69644,22.36518,3
-87.14089,1.000843,-51.79955,22.38128,3
-87.27203,1.000809,-51.90897,22.39835,3
-87.39922,1.000776,-52.01508,22.41492,3
-87.52383,1.000743,-52.11906,22.43115,3
-87.6469,1.000711,-52.22174,22.44718,3
-87.7795,1.000677,-52.33238,22.46445,3
-87.90129,1.000645,-52.43399,22.48031,3
-88.03526,1.00061,-52.54578,22.49775,3
-88.16246,1.000577,-52.65191,22.51432,3
-88.30958,1.00056,-52.56918,23.17691,4
-88.38255,1.000553,-52.41973,23.19355,4
-88.40629,1.000549,-52.26439,23.20926,4
-88.40633,1.000548,-52.09199,23.2265,4
-88.39436,1.000547,-51.93383,23.24236,4
-88.37567,1.000546,-51.76986,23.25886,4
-88.35291,1.000545,-51.59906,23.27609,4
-88.32984,1.000544,-51.43774,23.29239,4
-88.30573,1.000543,-51.27464,23.30888,4
-88.28016,1.000543,-51.1045,23.32608,4
-88.25572,1.000542,-50.94319,23.3424,4
-88.23091,1.000541,-50.78008,23.3589,4
-88.20588,1.000541,-50.61586,23.37551,4
-88.18119,1.00054,-50.45402,23.39188,4
-88.15672,1.00054,-50.29368,23.4081,4
-88.13047,1.000539,-50.1218,23.42549,4
-88.10658,1.000538,-49.96532,23.44132,4
-88.08081,1.000538,-49.7966,23.45838,4
-88.05688,1.000537,-49.63992,23.47423,4
-88.03139,1.000536,-49.47303,23.49112,4
-88.00562,1.000535,-49.30423,23.50819,4
-87.98058,1.000535,-49.14025,23.52478,4
-87.95644,1.000534,-48.98219,23.54077,4
-87.93167,1.000534,-48.82004,23.55717,4
-87.90633,1.000533,-48.65416,23.57395,4
-87.88061,1.000532,-48.48572,23.59099,4
-87.85636,1.000532,-48.32694,23.60705,4
-87.83055,1.000531,-48.15795,23.62415,4
-87.80592,1.00053,-47.99667,23.64046,4
-87.78049,1.00053,-47.83017,23.65731,4
-87.75669,1.000529,-47.6743,23.67307,4
-87.73095,1.000528,-47.50577,23.69012,4
-87.70576,1.000528,-47.34088,23.7068,4
-87.68073,1.000527,-47.17697,23.72338,4
-87.65648,1.000526,-47.01817,23.73945,4
-87.63042,1.000526,-46.84756,23.75671,4
-87.60616,1.000525,-46.68864,23.77278,4
-87.58047,1.000524,-46.52048,23.78979,4
-87.55611,1.000524,-46.36099,23.80593,4
-87.53025,1.000523,-46.19167,23.82306,4
-87.50565,1.000522,-46.03054,23.83936,4
-87.48044,1.000522,-45.86548,23.85605,4
-87.45655,1.000521,-45.70905,23.87188,4
-87.4302,1.00052,-45.5365,23.88933,4
-87.4059,1.00052,-45.37738,23.90543,4
-87.38155,1.000519,-45.21795,23.92156,4
-87.3553,1.000519,-45.04603,23.93895,4
-87.33111,1.000518,-44.88762,23.95497,4
-87.30658,1.000517,-44.72701,23.97122,4
-87.28046,1.000517,-44.55598,23.98852,4
-87.25552,1.000516,-44.39273,24.00504,4
-87.23045,1.000515,-44.22854,24.02165,4
-87.20619,1.000515,-44.06973,24.03771,4
-87.18096,1.000514,-43.90451,24.05442,4
-87.15602,1.000514,-43.74119,24.07095,4
-87.13037,1.000513,-43.57325,24.08793,4
-87.10519,1.000512,-43.40842,24.10461,4
-87.08076,1.000512,-43.24848,24.12079,4
-87.05633,1.000511,-43.08849,24.13697,4
-87.02998,1.00051,-42.91596,24.15443,4
-87.00538,1.00051,-42.75491,24.17072,4
-86.98151,1.000509,-42.59862,24.18653,4
-86.95494,1.000508,-42.42469,24.20412,4
-86.93016,1.000508,-42.26244,24.22054,4
-86.90584,1.000507,-42.10318,24.23665,4
-86.88024,1.000506,-41.9356,24.2536,4
-86.85493,1.000506,-41.76991,24.27036,4
-86.83068,1.000505,-41.61113,24.28642,4
-86.80605,1.000504,-41.44984,24.30274,4
-86.7804,1.000504,-41.2819,24.31973,4
-86.75597,1.000503,-41.12199,24.3359,4
-86.72993,1.000502,-40.95141,24.35316,4
-86.7058,1.000502,-40.79346,24.36914,4
-86.6798,1.000501,-40.62321,24.38636,4
-86.65549,1.000501,-40.46404,24.40246,4
-86.63134,1.0005,-40.3059,24.41846,4
-86.60517,1.000499,-40.13456,24.43579,4
-86.57999,1.000499,-39.96964,24.45247,4
-86.55554,1.000498,-39.80956,24.46867,4
-86.53054,1.000497,-39.64584,24.48523,4
-86.50472,1.000497,-39.47681,24.50233,4
-86.47972,1.000496,-39.31313,24.51889,4
-86.45541,1.000495,-39.15389,24.53499,4
-86.43108,1.000495,-38.9946,24.55111,4
-86.40491,1.000494,-38.82323,24.56844,4
-86.38061,1.000494,-38.66412,24.58454,4
-86.35471,1.000493,-38.49457,24.60169,4
-86.33077,1.000492,-38.33779,24.61755,4
-86.30515,1.000491,-38.16996,24.63453,4
-86.27966,1.000491,-38.00306,24.65141,4
-86.25506,1.00049,-37.84199,24.66771,4
-86.22987,1.000489,-37.67702,24.68439,4
-86.20541,1.000489,-37.5169,24.70059,4
-86.18036,1.000488,-37.35285,24.71719,4
-86.15458,1.000488,-37.18406,24.73426,4
-86.12959,1.000487,-37.0204,24.75082,4
-86.10506,1.000486,-36.85977,24.76707,4
-86.08084,1.000486,-36.70121,24.78311,4
-86.05474,1.000485,-36.53029,24.8004,4
-86.03098,1.000484,-36.37468,24.81614,4
-86.00523,1.000484,-36.20612,24.83319,4
-85.97952,1.000483,-36.03775,24.85022,4
-85.95599,1.000482,-35.88366,24.86581,4
-85.93086,1.000482,-35.71915,24.88245,4
-85.90565,1.000481,-35.55405,24.89915,4
-85.87973,1.00048,-35.38433,24.91632,4
-85.85471,1.00048,-35.22051,24.93289,4
-85.82946,1.000479,-35.05515,24.94962,4
-85.80484,1.000478,-34.89394,24.96593,4
-85.77944,1.000478,-34.72762,24.98275,4
-85.75571,1.000477,-34.57218,24.99848,4
-85.72956,1.000476,-34.40098,25.0158,4
-85.7058,1.000476,-34.24535,25.03154,4
-85.68021,1.000475,-34.07779,25.04849,4
-85.65445,1.000474,-33.90911,25.06555,4
-85.63007,1.000474,-33.74947,25.0817,4
-85.60456,1.000473,-33.58247,25.0986,4
-85.58029,1.000472,-33.42355,25.11467,4
-85.55466,1.000472,-33.25572,25.13165,4
-85.5296,1.000471,-33.09167,25.14824,4
-85.50458,1.000471,-32.92779,25.16482,4
-85.48065,1.00047,-32.77111,25.18067,4
-85.45475,1.000469,-32.60148,25.19783,4
-85.43054,1.000469,-32.44297,25.21387,4
-85.40459,1.000468,-32.27302,25.23106,4
-85.3806,1.000467,-32.11597,25.24695,4
-85.35447,1.000467,-31.94488,25.26425,4
-85.32943,1.000466,-31.78094,25.28084,4
-85.30563,1.000465,-31.6251,25.2966,4
-85.27997,1.000465,-31.45704,25.3136,4
-85.25436,1.000464,-31.28937,25.33056,4
-85.22969,1.000463,-31.12783,25.34691,4
-85.20502,1.000463,-30.9663,25.36325,4
-85.17987,1.000462,-30.80159,25.37991,4
-85.15466,1.000461,-30.63648,25.39661,4
-85.12951,1.000461,-30.47182,25.41327,4
-85.10439,1.00046,-30.30733,25.42991,4
-85.07922,1.000459,-30.14251,25.44658,4
-85.05542,1.000459,-29.9867,25.46234,4
-85.03028,1.000458,-29.82211,25.47899,4
-85.00512,1.000457,-29.65734,25.49566,4
-84.98,1.000456,-29.49283,25.5123,4
-84.95493,1.000456,-29.3287,25.52891,4
-84.93051,1.000455,-29.16879,25.54508,4
-84.90562,1.000455,-29.0058,25.56157,4
-84.88037,1.000454,-28.84052,25.57829,4
-84.85519,1.000453,-28.67565,25.59497,4
-84.83047,1.000453,-28.51374,25.61135,4
-84.80416,1.000452,-28.34147,25.62877,4
-84.77959,1.000451,-28.18054,25.64505,4
-84.75407,1.000451,-28.01344,25.66196,4
-84.72971,1.00045,-27.85398,25.67809,4
-84.7047,1.000449,-27.69023,25.69465,4
-84.67937,1.000449,-27.52435,25.71143,4
-84.65428,1.000448,-27.36003,25.72805,4
-84.63037,1.000447,-27.20346,25.74389,4
-84.60419,1.000447,-27.03206,25.76123,4
-84.57899,1.000446,-26.86705,25.77792,4
-84.55482,1.000445,-26.70874,25.79394,4
-84.52958,1.000445,-26.54348,25.81066,4
-84.50459,1.000444,-26.37987,25.82721,4
-84.4791,1.000443,-26.21298,25.84409,4
-84.45408,1.000443,-26.04911,25.86067,4
-84.43037,1.000442,-25.89391,25.87637,4
-84.40488,1.000441,-25.72698,25.89325,4
-84.38039,1.000441,-25.56658,25.90948,4
-84.35438,1.00044,-25.39627,25.92671,4
-84.33035,1.00044,-25.23894,25.94262,4
-84.30412,1.000439,-25.06716,25.96,4
-84.27905,1.000438,-24.90304,25.9766,4
-84.25516,1.000438,-24.74657,25.99243,4
-84.22914,1.000437,-24.57623,26.00966,4
-84.20441,1.000436,-24.41426,26.02605,4
-84.17947,1.000436,-24.25101,26.04256,4
-84.15478,1.000435,-24.0893,26.05892,4
-84.12907,1.000434,-23.92101,26.07594,4
-84.10415,1.000434,-23.7578,26.09245,4
-84.07928,1.000433,-23.59499,26.10892,4
-84.05456,1.000433,-23.4331,26.1253,4
-84.02917,1.000432,-23.26683,26.14212,4
-84.00377,1.000431,-23.10053,26.15894,4
-83.9801,1.000431,-22.94558,26.17462,4
-83.9542,1.00043,-22.77599,26.19177,4
-83.92887,1.000429,-22.61015,26.20855,4
-83.90375,1.000428,-22.44564,26.22519,4
-83.87965,1.000428,-22.28782,26.24116,4
-83.85432,1.000427,-22.12205,26.25793,4
-83.82932,1.000427,-21.95832,26.27449,4
-83.80399,1.000426,-21.79245,26.29127,4
-83.7793,1.000425,-21.63074,26.30763,4
-83.75379,1.000425,-21.46374,26.32452,4
-83.72868,1.000424,-21.29932,26.34115,4
-83.70358,1.000423,-21.13489,26.35779,4
-83.67917,1.000422,-20.9751,26.37395,4
-83.65456,1.000422,-20.81396,26.39025,4
-83.62878,1.000421,-20.64512,26.40733,4
-83.60391,1.000421,-20.48233,26.4238,4
-83.57873,1.00042,-20.31741,26.44048,4
-83.55443,1.000419,-20.15833,26.45658,4
-83.52921,1.000419,-19.99324,26.47328,4
-83.50484,1.000418,-19.83366,26.48942,4
-83.47858,1.000417,-19.66171,26.50681,4
-83.45387,1.000417,-19.49985,26.52319,4
-83.42881,1.000416,-19.33578,26.53978,4
-83.40472,1.000415,-19.17807,26.55574,4
-83.37872,1.000415,-19.00777,26.57297,4
-83.35474,1.000414,-18.85077,26.58885,4
-83.329,1.000413,-18.68226,26.60589,4
-83.3047,1.000413,-18.52316,26.62199,4
-83.27843,1.000412,-18.35113,26.63939,4
-83.25426,1.000412,-18.19287,26.6554,4
-83.22978,1.000411,-18.0326,26.67161,4
-83.20358,1.00041,-17.86099,26.68897,4
-83.17926,1.00041,-17.7018,26.70508,4
-83.15332,1.000409,-17.53197,26.72226,4
-83.12943,1.000408,-17.37557,26.73808,4
-83.10359,1.000408,-17.20636,26.7552,4
-83.07959,1.000407,-17.04922,26.77109,4
-83.05356,1.000406,-16.87878,26.78833,4
-83.02898,1.000406,-16.71785,26.80461,4
-83.00327,1.000405,-16.54949,26.82164,4
-82.97829,1.000404,-16.38592,26.83819,4
-82.95448,1.000404,-16.23005,26.85396,4
-82.92822,1.000403,-16.05808,26.87136,4
-82.90351,1.000402,-15.89631,26.88772,4
-82.87836,1.000402,-15.73165,26.90438,4
-82.85474,1.000401,-15.57694,26.92003,4
-82.82967,1.000401,-15.41284,26.93663,4
-82.80321,1.0004,-15.23952,26.95416,4
-82.77881,1.000399,-15.07974,26.97032,4
-82.7537,1.000399,-14.91536,26.98695,4
-82.72896,1.000398,-14.75336,27.00334,4
-82.70335,1.000397,-14.58565,27.02031,4
-82.67934,1.000397,-14.42844,27.03621,4
-82.6539,1.000396,-14.26189,27.05306,4
-82.62823,1.000395,-14.09381,27.07006,4
-82.60395,1.000395,-13.93486,27.08614,4
-82.57927,1.000394,-13.77326,27.10249,4
-82.55412,1.000393,-13.60859,27.11914,4
-82.52822,1.000393,-13.43898,27.1363,4
-82.50459,1.000392,-13.28425,27.15195,4
-82.4794,1.000391,-13.11927,27.16864,4
-82.45302,1.000391,-12.94651,27.18612,4
-82.42912,1.00039,-12.79003,27.20195,4
-82.403,1.000389,-12.61898,27.21925,4
-82.37901,1.000389,-12.46191,27.23514,4
-82.3539,1.000388,-12.29746,27.25178,4
-82.32811,1.000387,-12.12862,27.26886,4
-82.30385,1.000387,-11.96977,27.28493,4
-82.27807,1.000386,-11.80099,27.302,4
-82.25362,1.000385,-11.64092,27.31819,4
-82.22822,1.000385,-11.47459,27.33502,4
-82.20406,1.000384,-11.3164,27.35102,4
-82.17812,1.000383,-11.14653,27.3682,4
-82.15304,1.000383,-10.98231,27.38482,4
-82.12846,1.000382,-10.82135,27.4011,4
-82.104,1.000381,-10.66123,27.4173,4
-82.07831,1.000381,-10.493,27.43431,4
-82.05338,1.00038,-10.32976,27.45083,4
-82.02818,1.000379,-10.16476,27.46752,4
-82.00309,1.000379,-10.00053,27.48413,4
-81.97802,1.000378,-9.836388,27.50074,4
-81.95376,1.000378,-9.677549,27.51681,4
-81.92776,1.000377,-9.507363,27.53402,4
-81.9028,1.000376,-9.343908,27.55056,4
-81.87867,1.000376,-9.18591,27.56654,4
-81.85416,1.000375,-9.025392,27.58278,4
-81.82825,1.000374,-8.855798,27.59993,4
-81.80283,1.000374,-8.689328,27.61677,4
-81.77867,1.000373,-8.531133,27.63278,4
-81.75273,1.000372,-8.361302,27.64996,4
-81.72858,1.000372,-8.203195,27.66595,4
-81.70298,1.000371,-8.035539,27.68291,4
-81.6787,1.000371,-7.876523,27.699,4
-81.6531,1.00037,-7.708906,27.71595,4
-81.62787,1.000369,-7.543702,27.73266,4
-81.60272,1.000368,-7.37906,27.74932,4
-81.57868,1.000368,-7.221646,27.76524,4
-81.5526,1.000367,-7.050847,27.78252,4
-81.5284,1.000366,-6.892433,27.79855,4
-81.50258,1.000366,-6.723334,27.81565,4
-81.47837,1.000365,-6.564802,27.83169,4
-81.45311,1.000364,-6.39938,27.84842,4
-81.4287,1.000364,-6.239553,27.86459,4
-81.40253,1.000363,-6.06823,27.88192,4
-81.37823,1.000363,-5.909055,27.89803,4
-81.3528,1.000362,-5.742565,27.91487,4
-81.32877,1.000361,-5.58524,27.93078,4
-81.30383,1.000361,-5.421943,27.9473,4
-81.27768,1.00036,-5.250709,27.96462,4
-81.25256,1.000359,-5.086276,27.98126,4
-81.22832,1.000359,-4.927536,27.99731,4
-81.2026,1.000358,-4.759158,28.01435,4
-81.17886,1.000357,-4.603691,28.03008,4
-81.15289,1.000357,-4.433652,28.04728,4
-81.12776,1.000356,-4.269169,28.06392,4
-81.10317,1.000355,-4.108187,28.0802,4
-81.07879,1.000355,-3.948509,28.09635,4
-81.05329,1.000354,-3.781554,28.11324,4
-81.02802,1.000353,-3.616122,28.12998,4
-81.00246,1.000353,-3.448704,28.14691,4
-80.97775,1.000352,-3.286969,28.16327,4
-80.95344,1.000351,-3.127774,28.17938,4
-80.92828,1.000351,-2.963034,28.19604,4
-80.90375,1.00035,-2.802446,28.21229,4
-80.87855,1.000349,-2.63743,28.22898,4
-80.85339,1.000349,-2.47269,28.24565,4
-80.82822,1.000348,-2.307892,28.26232,4
-80.80305,1.000347,-2.143121,28.27898,4
-80.7779,1.000346,-1.978431,28.29564,4
-80.75274,1.000346,-1.813671,28.31231,4
-80.72758,1.000345,-1.648932,28.32898,4
-80.70338,1.000344,-1.49045,28.34501,4
-80.67727,1.000344,-1.319511,28.3623,4
-80.65295,1.000343,-1.160288,28.37841,4
-80.62726,1.000342,-0.9920483,28.39543,4
-80.603,1.000342,-0.8332596,28.41149,4
-80.57867,1.000341,-0.6738771,28.42761,4
-80.55224,1.00034,-0.5008342,28.44512,4
-80.52714,1.00034,-0.3364693,28.46174,4
-80.50215,1.000339,-0.1728468,28.4783,4
-80.47826,1.000339,-0.01639146,28.49412,4
-80.4521,1.000338,0.1549227,28.51145,4
-80.42831,1.000337,0.3106367,28.52721,4
-80.40269,1.000337,0.4784615,28.54418,4
-80.37836,1.000336,0.6377544,28.5603,4
-80.35228,1.000335,0.8085041,28.57757,4
-80.32842,1.000335,0.9647331,28.59337,4
-80.30209,1.000334,1.137114,28.61081,4
-80.27742,1.000333,1.29869,28.62716,4
-80.2524,1.000333,1.462551,28.64373,4
-80.22822,1.000332,1.620875,28.65975,4
-80.20299,1.000332,1.786079,28.67646,4
-80.17703,1.000331,1.956029,28.69365,4
-80.15337,1.00033,2.111001,28.70933,4
-80.12726,1.000329,2.28196,28.72662,4
-80.10331,1.000329,2.438761,28.74249,4
-80.07745,1.000328,2.608098,28.75962,4
-80.05345,1.000328,2.765216,28.77551,4
-80.0278,1.000327,2.933188,28.7925,4
-80.00291,1.000326,3.09612,28.80898,4
-79.97689,1.000326,3.266514,28.82622,4
-79.95245,1.000325,3.426498,28.84241,4
-79.92742,1.000324,3.590408,28.85899,4
-79.90215,1.000324,3.75586,28.87572,4
-79.87838,1.000323,3.911525,28.89147,4
-79.85214,1.000322,4.083303,28.90885,4
-79.82813,1.000322,4.24052,28.92475,4
-79.80283,1.000321,4.406218,28.94151,4
-79.77752,1.00032,4.571937,28.95828,4
-79.75217,1.00032,4.737932,28.97507,4
-79.72805,1.000319,4.895851,28.99104,4
-79.7025,1.000318,5.063151,29.00797,4
-79.67691,1.000318,5.230688,29.02492,4
-79.65173,1.000317,5.395537,29.04159,4
-79.62673,1.000316,5.559259,29.05815,4
-79.60206,1.000316,5.720796,29.0745,4
-79.57797,1.000315,5.878517,29.09045,4
-79.55231,1.000314,6.046499,29.10744,4
-79.52801,1.000314,6.205664,29.12354,4
-79.50192,1.000313,6.376444,29.14082,4
-79.47697,1.000312,6.53981,29.15735,4
-79.45164,1.000312,6.705656,29.17412,4
-79.42713,1.000311,6.866165,29.19036,4
-79.40257,1.000311,7.026951,29.20662,4
-79.37697,1.00031,7.194588,29.22358,4
-79.35303,1.000309,7.35134,29.23944,4
-79.32755,1.000309,7.518165,29.25632,4
-79.30291,1.000308,7.679514,29.27264,4
-79.27679,1.000307,7.850552,29.28994,4
-79.25154,1.000306,8.015845,29.30666,4
-79.2271,1.000306,8.17587,29.32285,4
-79.20253,1.000305,8.336783,29.33913,4
-79.17702,1.000305,8.503857,29.35603,4
-79.1517,1.000304,8.669645,29.3728,4
-79.12659,1.000303,8.833989,29.38942,4
-79.10149,1.000303,8.998363,29.40605,4
-79.07753,1.000302,9.155264,29.42192,4
-79.05251,1.000301,9.319094,29.4385,4
-79.02644,1.000301,9.489735,29.45576,4
-79.00179,1.0003,9.651134,29.47209,4
-78.97766,1.0003,9.809152,29.48807,4
-78.95153,1.000299,9.980268,29.50538,4
-78.92762,1.000298,10.13683,29.52122,4
-78.90148,1.000298,10.30798,29.53853,4
-78.87785,1.000297,10.46272,29.55419,4
-78.85206,1.000296,10.63158,29.57127,4
-78.82684,1.000296,10.79675,29.58798,4
-78.80206,1.000295,10.95899,29.60439,4
-78.7765,1.000294,11.12627,29.62131,4
-78.75227,1.000294,11.28491,29.63736,4
-78.72739,1.000293,11.44787,29.65384,4
-78.70203,1.000292,11.61386,29.67063,4
-78.67741,1.000292,11.77505,29.68694,4
-78.65261,1.000291,11.93747,29.70337,4
-78.62659,1.00029,12.10781,29.7206,4
-78.60236,1.00029,12.26649,29.73665,4
-78.57688,1.000289,12.43332,29.75353,4
-78.55265,1.000288,12.59199,29.76958,4
-78.52641,1.000288,12.76379,29.78696,4
-78.50218,1.000287,12.92244,29.80301,4
-78.47762,1.000287,13.08331,29.81928,4
-78.45132,1.000286,13.25546,29.8367,4
-78.42622,1.000285,13.4198,29.85332,4
-78.40193,1.000285,13.57887,29.86941,4
-78.37685,1.000284,13.74313,29.88603,4
-78.35119,1.000283,13.91112,29.90302,4
-78.32715,1.000283,14.06852,29.91895,4
-78.30259,1.000282,14.22933,29.93521,4
-78.27765,1.000282,14.39263,29.95173,4
-78.2518,1.000281,14.56187,29.96885,4
-78.22608,1.00028,14.73026,29.98589,4
-78.2023,1.00028,14.88599,30.00164,4
-78.17735,1.000279,15.04938,30.01817,4
-78.15109,1.000278,15.22126,30.03556,4
-78.12646,1.000278,15.38254,30.05187,4
-78.10204,1.000277,15.54243,30.06805,4
-78.07647,1.000276,15.70983,30.08498,4
-78.05237,1.000276,15.86763,30.10094,4
-78.02753,1.000275,16.03024,30.11739,4
-78.00185,1.000274,16.1984,30.13441,4
-77.97596,1.000274,16.36796,30.15156,4
-77.95135,1.000273,16.52911,30.16786,4
-77.92709,1.000273,16.68795,30.18393,4
-77.90108,1.000272,16.85822,30.20115,4
-77.87677,1.000271,17.01738,30.21725,4
-77.85094,1.00027,17.18647,30.23436,4
-77.82729,1.00027,17.34132,30.25002,4
-77.80217,1.000269,17.50582,30.26666,4
-77.77733,1.000269,17.66845,30.28311,4
-77.75238,1.000268,17.83181,30.29964,4
-77.72694,1.000267,17.99837,30.31649,4
-77.70093,1.000267,18.16871,30.33372,4
-77.67725,1.000266,18.32377,30.34941,4
-77.65085,1.000265,18.49664,30.36689,4
-77.6271,1.000265,18.65215,30.38263,4
-77.60111,1.000264,18.82232,30.39984,4
-77.57666,1.000263,18.98241,30.41603,4
-77.55095,1.000263,19.15077,30.43307,4
-77.52667,1.000262,19.30971,30.44914,4
-77.50217,1.000261,19.47018,30.46538,4
-77.47686,1.000261,19.63587,30.48214,4
-77.45179,1.00026,19.80001,30.49874,4
-77.42605,1.000259,19.96858,30.51579,4
-77.40204,1.000259,20.12577,30.53169,4
-77.37576,1.000258,20.29784,30.5491,4
-77.35118,1.000257,20.45877,30.56538,4
-77.32571,1.000257,20.62559,30.58226,4
-77.30196,1.000256,20.78104,30.59798,4
-77.27594,1.000255,20.95142,30.61522,4
-77.25103,1.000255,21.11451,30.63172,4
-77.227,1.000254,21.27187,30.64763,4
-77.20077,1.000254,21.4436,30.66501,4
-77.17706,1.000253,21.5988,30.68071,4
-77.15179,1.000252,21.76429,30.69745,4
-77.1256,1.000252,21.93575,30.71479,4
-77.10145,1.000251,22.09389,30.73079,4
-77.07581,1.00025,22.26175,30.74777,4
-77.05097,1.00025,22.4244,30.76422,4
-77.02567,1.000249,22.5901,30.78099,4
-77.00183,1.000248,22.74617,30.79677,4
-76.97648,1.000248,22.91216,30.81356,4
-76.95188,1.000247,23.07323,30.82986,4
-76.92685,1.000246,23.23712,30.84644,4
-76.90146,1.000246,23.40336,30.86325,4
-76.87584,1.000245,23.57111,30.88022,4
-76.85057,1.000244,23.73656,30.89696,4
-76.82546,1.000244,23.90094,30.91359,4
-76.80167,1.000243,24.05669,30.92934,4
-76.77679,1.000242,24.21958,30.94582,4
-76.75134,1.000242,24.38624,30.96268,4
-76.7262,1.000241,24.5509,30.97934,4
-76.70094,1.00024,24.7163,30.99607,4
-76.6755,1.000239,24.88286,31.01292,4
-76.65089,1.000239,25.04398,31.02922,4
-76.62614,1.000238,25.20602,31.04561,4
-76.60096,1.000238,25.37093,31.06229,4
-76.57633,1.000237,25.53219,31.07861,4
-76.55181,1.000236,25.69277,31.09485,4
-76.52586,1.000236,25.8627,31.11204,4
-76.50159,1.000235,26.0216,31.12811,4
-76.47649,1.000234,26.18596,31.14474,4
-76.45029,1.000234,26.35747,31.16209,4
-76.42619,1.000233,26.51526,31.17805,4
-76.40099,1.000232,26.68025,31.19474,4
-76.3765,1.000232,26.84059,31.21096,4
-76.35046,1.000231,27.01111,31.22821,4
-76.32674,1.00023,27.16646,31.24393,4
-76.30104,1.00023,27.33473,31.26095,4
-76.27538,1.000229,27.50275,31.27795,4
-76.2504,1.000228,27.66634,31.29449,4
-76.22576,1.000228,27.82764,31.31081,4
-76.2014,1.000227,27.98714,31.32695,4
-76.17595,1.000226,28.1538,31.34381,4
-76.15112,1.000226,28.31641,31.36026,4
-76.12658,1.000225,28.47705,31.37651,4
-76.10108,1.000225,28.64399,31.39339,4
-76.076,1.000224,28.80822,31.41001,4
-76.05012,1.000223,28.97771,31.42715,4
-76.02576,1.000223,29.13719,31.44328,4
-76.00043,1.000222,29.30307,31.46007,4
-75.97533,1.000221,29.46747,31.4767,4
-75.95139,1.000221,29.6242,31.49255,4
-75.92562,1.00022,29.79295,31.50962,4
-75.90139,1.000219,29.9516,31.52567,4
-75.87504,1.000219,30.12413,31.54312,4
-75.85113,1.000218,30.28072,31.55896,4
-75.82533,1.000217,30.44969,31.57606,4
-75.80111,1.000217,30.60827,31.5921,4
-75.77552,1.000216,30.77584,31.60905,4
-75.74995,1.000215,30.94327,31.62599,4
-75.72498,1.000215,31.10675,31.64252,4
-75.70132,1.000214,31.26173,31.6582,4
-75.67551,1.000213,31.43066,31.67529,4
-75.65028,1.000213,31.59591,31.69201,4
-75.62631,1.000212,31.7528,31.70788,4
-75.59996,1.000211,31.92536,31.72533,4
-75.57487,1.000211,32.08965,31.74195,4
-75.55134,1.00021,32.24371,31.75754,4
-75.5257,1.000209,32.41154,31.77452,4
-75.49988,1.000209,32.58066,31.79162,4
-75.47635,1.000208,32.7347,31.80721,4
-75.45065,1.000207,32.90296,31.82423,4
-75.42493,1.000207,33.07135,31.84126,4
-75.40124,1.000206,33.22651,31.85696,4
-75.37579,1.000205,33.39318,31.87382,4
-75.34982,1.000205,33.56325,31.89102,4
-75.32573,1.000204,33.72098,31.90698,4
-75.30004,1.000203,33.88918,31.92399,4
-75.2749,1.000203,34.05378,31.94065,4
-75.25015,1.000202,34.21585,31.95704,4
-75.22549,1.000201,34.37732,31.97338,4
-75.20055,1.000201,34.54068,31.9899,4
-75.17526,1.0002,34.70623,32.00665,4
-75.15009,1.000199,34.87111,32.02333,4
-75.12583,1.000199,35.02993,32.03939,4
-75.09992,1.000198,35.19961,32.05656,4
-75.07519,1.000198,35.36157,32.07294,4
-75.04968,1.000197,35.52858,32.08984,4
-75.02614,1.000196,35.68272,32.10543,4
-74.99998,1.000196,35.85396,32.12275,4
-74.97609,1.000195,36.01044,32.13858,4
-74.94965,1.000194,36.18354,32.15609,4
-74.92538,1.000194,36.34248,32.17217,4
-74.90042,1.000193,36.50588,32.1887,4
-74.87462,1.000192,36.67485,32.20579,4
-74.85098,1.000192,36.82965,32.22145,4
-74.82455,1.000191,37.00269,32.23896,4
-74.80003,1.00019,37.16318,32.25519,4
-74.77491,1.00019,37.32768,32.27183,4
-74.74979,1.000189,37.49212,32.28847,4
-74.72466,1.000188,37.65672,32.30512,4
-74.70022,1.000188,37.81674,32.3213,4
-74.67452,1.000187,37.985,32.33833,4
-74.64947,1.000186,38.14906,32.35492,4
-74.62495,1.000186,38.30954,32.37116,4
-74.59978,1.000185,38.47435,32.38783,4
-74.57471,1.000185,38.63852,32.40443,4
-74.54961,1.000184,38.80293,32.42107,4
-74.52442,1.000183,38.96782,32.43775,4
-74.49944,1.000183,39.13136,32.45429,4
-74.47506,1.000182,39.29103,32.47044,4
-74.4506,1.000181,39.4512,32.48664,4
-74.42478,1.000181,39.62024,32.50375,4
-74.39961,1.00018,39.78506,32.52042,4
-74.37552,1.000179,39.94281,32.53638,4
-74.34932,1.000179,40.11436,32.55373,4
-74.32567,1.000178,40.26922,32.5694,4
-74.29936,1.000177,40.44149,32.58682,4
-74.27483,1.000177,40.60217,32.60308,4
