79.56432,1.000004,88.16156,45.80634,5
79.60956,1.000003,88.31895,45.82271,5
79.65665,1.000003,88.48283,45.83976,5
79.70245,1.000003,88.6422,45.85634,5
79.7491,1.000003,88.8045,45.87323,5
79.79505,1.000003,88.9644,45.88987,5
79.84013,1.000003,89.12126,45.90619,5
79.88654,1.000003,89.28271,45.92299,5
79.9313,1.000003,89.4385,45.9392,5
79.97814,1.000003,89.60146,45.95615,5
80.02329,1.000003,89.75858,45.9725,5
80.06821,1.000003,89.91486,45.98876,5
80.1133,1.000003,90.07176,46.00509,5
80.16051,1.000003,90.23605,46.02218,5
80.20481,1.000003,90.39021,46.03822,5
80.25086,1.000003,90.55045,46.05489,5
80.29836,1.000003,90.71573,46.07209,5
80.34364,1.000003,90.87328,46.08849,5
80.38918,1.000002,91.03175,46.10497,5
80.43334,1.000002,91.18542,46.12096,5
80.48139,1.000002,91.35262,46.13836,5
80.52715,1.000002,91.51184,46.15492,5
80.57171,1.000002,91.66686,46.17105,5
80.61765,1.000002,91.82673,46.18769,5
80.66191,1.000002,91.98073,46.20371,5
80.70832,1.000002,92.14222,46.22051,5
80.75552,1.000002,92.30644,46.2376,5
80.80153,1.000002,92.46656,46.25426,5
80.84622,1.000002,92.62209,46.27044,5
80.8907,1.000002,92.77685,46.28654,5
80.93898,1.000002,92.94483,46.30402,5
80.984,1.000002,93.10149,46.32032,5
81.02998,1.000002,93.26147,46.33697,5
81.07593,1.000002,93.42137,46.35361,5
81.11942,1.000002,93.57272,46.36935,5
81.16777,1.000001,93.74095,46.38686,5
81.21246,1.000001,93.89647,46.40304,5
81.25719,1.000001,94.0521,46.41923,5
81.30434,1.000001,94.2162,46.43631,5
81.35046,1.000001,94.37668,46.453,5
81.39572,1.000001,94.53416,46.46939,5
81.44057,1.000001,94.69022,46.48563,5
81.29369,1.000001,94.78278,46.51925,6
81.13014,1.000001,94.76931,46.53566,6
80.97654,1.000001,94.70352,46.55237,6
80.84113,1.000001,94.61749,46.56842,6
80.70389,1.000001,94.51385,46.58561,6
80.57523,1.000001,94.40829,46.60226,6
80.45441,1.000001,94.305,46.61815,6
80.33012,1.000001,94.19654,46.63465,6
80.20721,1.000001,94.08818,46.65103,6
80.0798,1.000001,93.97529,46.66806,6
79.95858,1.000001,93.86761,46.68427,6
79.83172,1.000001,93.75477,46.70125,6
79.70514,1.000001,93.64211,46.71819,6
79.58142,1.000001,93.53196,46.73476,6
79.465,1.000001,93.4283,46.75034,6
79.33911,1.000001,93.31618,46.7672,6
79.21456,1.000001,93.20527,46.78388,6
79.09115,1.000001,93.09536,46.80041,6
78.96702,1.000001,92.98481,46.81703,6
78.83961,1.000001,92.87134,46.83409,6
78.7154,1.000001,92.76072,46.85072,6
78.59438,1.000001,92.65294,46.86693,6
78.47018,1.000001,92.54234,46.88356,6
78.34604,1.000001,92.43177,46.90018,6
78.2225,1.000001,92.32175,46.91673,6
78.10348,1.000001,92.21574,46.93266,6
77.97309,1.000001,92.09962,46.95012,6
77.85683,1.000001,91.99608,46.96569,6
77.72545,1.000001,91.87907,46.98329,6
77.60435,1.000001,91.77122,46.9995,6
77.48086,1.000001,91.66124,47.01604,6
77.35583,1.000001,91.54989,47.03278,6
77.23702,1.000001,91.44408,47.04869,6
77.11286,1.000001,91.33351,47.06532,6
76.98337,1.000001,91.21819,47.08266,6
76.86096,1.000001,91.10917,47.09905,6
76.73568,1.000001,90.99759,47.11583,6
76.61494,1.000001,90.89005,47.13199,6
76.49223,1.000001,90.78077,47.14843,6
76.36834,1.000001,90.67043,47.16502,6
76.24108,1.000001,90.5571,47.18206,6
76.11736,1.000001,90.44691,47.19862,6
75.99341,1.000001,90.33652,47.21522,6
75.87312,1.000001,90.22939,47.23133,6
75.74773,1.000001,90.11772,47.24812,6
75.62356,1.000001,90.00713,47.26475,6
75.50191,1.000001,89.89879,47.28104,6
75.37701,1.000001,89.78755,47.29776,6
75.25112,1.000001,89.67544,47.31462,6
75.1274,1.000001,89.56525,47.33119,6
75.00614,1.000001,89.45726,47.34743,6
74.88461,1.000001,89.34902,47.3637,6
74.75787,1.000001,89.23615,47.38067,6
74.61159,1.000001,89.10587,47.40026,6
74.48605,1.000001,88.99406,47.41707,6
74.36298,1.000001,88.88445,47.43355,6
74.23264,1.000001,88.76837,47.451,6
74.11659,1.000001,88.66502,47.46655,6
73.98685,1.000001,88.54948,47.48392,6
73.86854,1.000001,88.4441,47.49976,6
73.7448,1.000001,88.3339,47.51633,6
73.61515,1.000001,88.21843,47.53369,6
73.49153,1.000001,88.10833,47.55025,6
73.37315,1.000001,88.0029,47.5661,6
73.24315,1.000001,87.88712,47.58351,6
73.12292,1.000001,87.78004,47.59961,6
72.99915,1.000001,87.66982,47.61618,6
72.87778,1.000001,87.56172,47.63243,6
72.75378,1.000001,87.45129,47.64904,6
72.63185,1.000001,87.3427,47.66537,6
72.50086,1.000001,87.22604,47.68291,6
72.37717,1.000001,87.11588,47.69947,6
72.25562,1.000001,87.00763,47.71575,6
72.13213,1.000001,86.89765,47.73228,6
72.01107,1.000001,86.78983,47.74849,6
71.88758,1.000001,86.67986,47.76503,6
71.76287,1.000001,86.56879,47.78173,6
71.63485,1.000001,86.45477,47.79887,6
71.51113,1.000001,86.34459,47.81544,6
71.39063,1.000001,86.23727,47.83158,6
71.26608,1.000001,86.12635,47.84826,6
71.1417,1.000001,86.01557,47.86491,6
71.01737,1.000001,85.90485,47.88156,6
70.89493,1.000001,85.7958,47.89795,6
70.76884,1.000001,85.6835,47.91484,6
70.65223,1.000001,85.57965,47.93045,6
70.52141,1.000001,85.46314,47.94797,6
70.40023,1.000001,85.35522,47.9642,6
70.27471,1.000001,85.24343,47.98101,6
70.1514,1.000001,85.13361,47.99752,6
70.02621,1.000001,85.02211,48.01429,6
69.90282,1.000001,84.91222,48.03081,6
69.78075,1.000001,84.8035,48.04715,6
69.66027,1.000001,84.69621,48.06329,6
69.53522,1.000001,84.58484,48.08003,6
69.41132,1.000001,84.47448,48.09663,6
69.28468,1.000001,84.36169,48.11358,6
69.16053,1.000001,84.25113,48.13021,6
69.04366,1.000001,84.14704,48.14586,6
68.91561,1.000001,84.033,48.16301,6
68.79478,1.000001,83.92539,48.17918,6
68.6703,1.000001,83.81452,48.19585,6
68.54652,1.000001,83.70429,48.21243,6
68.41927,1.000001,83.59096,48.22947,6
68.30004,1.000001,83.48478,48.24543,6
68.17548,1.000001,83.37385,48.26212,6
68.05088,1.000001,83.26289,48.2788,6
67.92337,1.000001,83.14932,48.29587,6
67.80173,1.000001,83.04099,48.31216,6
67.68258,1.000001,82.93488,48.32812,6
67.55628,1.000001,82.8224,48.34503,6
67.42861,1.000001,82.70869,48.36213,6
67.30757,1.000001,82.60089,48.37833,6
67.18191,1.000001,82.48898,48.39516,6
67.05985,1.000001,82.38027,48.41151,6
66.93488,1.000001,82.26897,48.42824,6
66.81072,1.000001,82.1584,48.44487,6
66.69245,1.000001,82.05307,48.4607,6
66.56902,1.000001,81.94315,48.47723,6
66.44553,1.000001,81.83317,48.49377,6
66.31499,1.000001,81.71691,48.51125,6
66.19678,1.000001,81.61163,48.52708,6
66.06953,1.000001,81.49831,48.54412,6
65.94833,1.000001,81.39037,48.56035,6
65.82079,1.000001,81.27679,48.57742,6
65.70149,1.000001,81.17053,48.5934,6
65.57275,1.000001,81.05588,48.61064,6
65.4547,1.000001,80.95074,48.62645,6
65.32592,1.000001,80.83605,48.64369,6
65.20402,1.000001,80.72749,48.66002,6
65.07917,1.000001,80.61629,48.67673,6
64.95777,1.000001,80.50818,48.69299,6
64.83202,1.000001,80.39618,48.70983,6
64.70651,1.000001,80.28441,48.72664,6
64.58443,1.000001,80.17569,48.74298,6
64.46152,1.000001,80.06622,48.75944,6
64.33698,1.000001,79.95531,48.77612,6
64.2158,1.000001,79.84737,48.79235,6
64.09271,1.000001,79.73775,48.80883,6
63.96459,1.000001,79.62365,48.82599,6
63.84566,1.000001,79.51773,48.84191,6
63.72032,1.000001,79.40611,48.8587,6
63.5955,1.000001,79.29494,48.87541,6
63.47134,1.000001,79.18436,48.89204,6
63.34737,1.000001,79.07396,48.90864,6
63.22269,1.000001,78.96292,48.92533,6
63.1006,1.000001,78.85418,48.94168,6
62.97447,1.000001,78.74185,48.95857,6
62.85118,1.000001,78.63205,48.97508,6
62.72937,1.000001,78.52356,48.99139,6
62.60933,1.000001,78.41666,49.00747,6
62.48114,1.000001,78.3025,49.02463,6
62.36179,1.000001,78.1962,49.04062,6
62.23269,1.000001,78.08122,49.0579,6
62.11558,1.000001,77.97692,49.07359,6
61.9847,1.000001,77.86035,49.09111,6
61.8677,1.000001,77.75616,49.10678,6
61.74247,1.000001,77.64462,49.12355,6
61.61622,1.000001,77.53219,49.14045,6
61.49671,1.000001,77.42575,49.15646,6
61.36942,1.000001,77.31239,49.1735,6
61.24767,1.000001,77.20396,49.1898,6
61.11892,1.000001,77.08929,49.20705,6
61.00018,1.000001,76.98354,49.22295,6
60.87154,1.000001,76.86897,49.24017,6
60.75136,1.000001,76.76194,49.25627,6
60.62676,1.000001,76.65097,49.27295,6
60.50463,1.000001,76.5422,49.28931,6
60.38107,1.000001,76.43215,49.30585,6
60.25296,1.000001,76.31806,49.32301,6
60.13205,1.000001,76.21038,49.3392,6
60.00771,1.000001,76.09966,49.35585,6
59.88337,1.000001,75.98892,49.3725,6
59.75895,1.000001,75.87811,49.38916,6
59.6347,1.000001,75.76746,49.4058,6
59.51043,1.000001,75.65678,49.42244,6
59.38696,1.000001,75.54682,49.43897,6
59.26961,1.000001,75.44231,49.45469,6
59.1402,1.000001,75.32706,49.47202,6
59.02079,1.000001,75.22071,49.48801,6
58.89431,1.000001,75.10806,49.50494,6
58.77505,1.000001,75.00185,49.52091,6
58.64466,1.000001,74.88573,49.53837,6
58.52067,1.000001,74.7753,49.55498,6
58.40008,1.000001,74.6679,49.57113,6
58.27822,1.000001,74.55936,49.58744,6
58.15622,1.000001,74.45071,49.60378,6
58.03331,1.000001,74.34124,49.62024,6
57.90583,1.000001,74.22771,49.63731,6
57.78185,1.000001,74.11729,49.65391,6
57.65964,1.000001,74.00846,49.67028,6
57.53482,1.000001,73.8973,49.68699,6
57.41418,1.000001,73.78986,49.70314,6
57.28983,1.000001,73.67911,49.7198,6
57.16178,1.000001,73.56506,49.73695,6
57.03791,1.000001,73.45475,49.75353,6
56.91492,1.000001,73.34521,49.77,6
56.78894,1.000001,73.23302,49.78687,6
56.66928,1.000001,73.12644,49.80289,6
56.54127,1.000001,73.01244,49.82004,6
56.42077,1.000001,72.90512,49.83617,6
56.30079,1.000001,72.79826,49.85224,6
56.17522,1.000001,72.68643,49.86906,6
56.04665,1.000001,72.57192,49.88627,6
55.92627,1.000001,72.46471,49.90239,6
55.79921,1.000001,72.35155,49.91941,6
55.6807,1.000001,72.24601,49.93528,6
55.55907,1.000001,72.13768,49.95156,6
55.43114,1.000001,72.02374,49.9687,6
55.30524,1.000001,71.91161,49.98555,6
55.18718,1.000001,71.80647,50.00136,6
55.06398,1.000001,71.69675,50.01786,6
54.93298,1.000001,71.58008,50.0354,6
54.81246,1.000001,71.47275,50.05154,6
54.68823,1.000001,71.36211,50.06818,6
54.5678,1.000001,71.25485,50.0843,6
54.44556,1.000001,71.14599,50.10067,6
54.31561,1.000001,71.03025,50.11807,6
54.19788,1.000001,70.9254,50.13384,6
54.07325,1.000001,70.8144,50.15053,6
53.9507,1.000001,70.70525,50.16694,6
53.82193,1.000001,70.59058,50.18418,6
53.69792,1.000001,70.48013,50.20079,6
53.57335,1.000001,70.36919,50.21747,6
53.44951,1.000001,70.2589,50.23405,6
53.32897,1.000001,70.15154,50.25019,6
53.20843,1.000001,70.04419,50.26634,6
53.07724,1.000001,69.92735,50.28391,6
52.95726,1.000001,69.8205,50.29997,6
52.83319,1.000001,69.71,50.31659,6
52.70694,1.000001,69.59756,50.33349,6
52.58782,1.000001,69.49148,50.34944,6
52.45889,1.000001,69.37666,50.36671,6
52.33517,1.000001,69.26647,50.38327,6
52.2137,1.000001,69.15829,50.39954,6
52.08916,1.000001,69.04737,50.41622,6
51.96948,1.000001,68.94078,50.43224,6
51.84402,1.000001,68.82905,50.44904,6
51.71737,1.000001,68.71625,50.466,6
51.59668,1.000001,68.60876,50.48217,6
51.4692,1.000001,68.49522,50.49924,6
51.34521,1.000001,68.3848,50.51584,6
51.22361,1.000001,68.2765,50.53212,6
51.09998,1.000001,68.1664,50.54868,6
50.98181,1.000001,68.06116,50.5645,6
50.85802,1.000001,67.95092,50.58108,6
50.73262,1.000001,67.83923,50.59787,6
50.60465,1.000001,67.72527,50.61501,6
50.48507,1.000001,67.61877,50.63102,6
50.35735,1.000001,67.50502,50.64812,6
50.23638,1.000001,67.39728,50.66433,6
50.11338,1.000001,67.28773,50.68079,6
49.98795,1.000001,67.17603,50.69759,6
49.86118,1.000001,67.06313,50.71457,6
49.74282,1.000001,66.95773,50.73042,6
49.61763,1.000001,66.84622,50.74718,6
49.49184,1.000001,66.7342,50.76402,6
49.36766,1.000001,66.6236,50.78065,6
49.24386,1.000001,66.51334,50.79723,6
49.11952,1.000001,66.4026,50.81388,6
49.00145,1.000001,66.29745,50.82969,6
48.87727,1.000001,66.18685,50.84632,6
48.74719,1.000001,66.07101,50.86374,6
48.63111,1.000001,65.96763,50.87928,6
48.50277,1.000001,65.85333,50.89647,6
48.38308,1.000001,65.74673,50.9125,6
48.2536,1.000001,65.63142,50.92984,6
48.13416,1.000001,65.52505,50.94583,6
48.00969,1.000001,65.41419,50.9625,6
47.88821,1.000001,65.30601,50.97877,6
47.75772,1.000001,65.1898,50.99624,6
47.6367,1.000001,65.08202,51.01244,6
47.51701,1.000001,64.97543,51.02847,6
47.38759,1.000001,64.86016,51.0458,6
47.26647,1.000001,64.75229,51.06202,6
47.13915,1.000001,64.6389,51.07907,6
47.01541,1.000001,64.52869,51.09564,6
46.89349,1.000001,64.42011,51.11197,6
46.7691,1.000001,64.30933,51.12862,6
46.64762,1.000001,64.20114,51.14489,6
46.52234,1.000001,64.08957,51.16167,6
46.3966,1.000001,63.97758,51.1785,6
46.27867,1.000001,63.87256,51.1943,6
46.1494,1.000001,63.75743,51.21161,6
46.02946,1.000001,63.65061,51.22767,6
45.90547,1.000001,63.54018,51.24427,6
45.78512,1.000001,63.433,51.26039,6
45.65483,1.000001,63.31696,51.27784,6
45.53558,1.000001,63.21076,51.2938,6
45.41149,1.000001,63.10024,51.31042,6
45.28576,1.000001,62.98827,51.32726,6
45.16188,1.000001,62.87795,51.34385,6
45.03916,1.000001,62.76865,51.36028,6
44.91301,1.000001,62.6563,51.37717,6
44.79455,1.000001,62.5508,51.39303,6
44.67128,1.000001,62.44102,51.40954,6
44.54097,1.000001,62.32497,51.42699,6
44.42111,1.000001,62.21822,51.44304,6
44.29625,1.000001,62.10702,51.45976,6
44.17386,1.000001,61.99802,51.47615,6
44.04729,1.000001,61.8853,51.4931,6
43.92479,1.000001,61.7762,51.5095,6
43.79881,1.000001,61.664,51.52637,6
43.67509,1.000001,61.55381,51.54294,6
43.55112,1.000001,61.4434,51.55954,6
43.43343,1.000001,61.33859,51.5753,6
43.30519,1.000001,61.22438,51.59247,6
43.18267,1.000001,61.11526,51.60888,6
43.05663,1.000001,61.00301,51.62576,6
42.93256,1.000001,60.89252,51.64237,6
42.80909,1.000001,60.78255,51.65891,6
42.68513,1.000001,60.67215,51.67551,6
42.56396,1.000001,60.56424,51.69173,6
42.43953,1.000001,60.45342,51.70839,6
42.31942,1.000001,60.34645,51.72448,6
42.19095,1.000001,60.23203,51.74168,6
42.07074,1.000001,60.12498,51.75778,6
41.94564,1.000001,60.01357,51.77453,6
41.82033,1.000001,59.90196,51.79131,6
41.69739,1.000001,59.79247,51.80777,6
41.57664,1.000001,59.68494,51.82394,6
41.45269,1.000001,59.57455,51.84054,6
41.32877,1.000001,59.46418,51.85713,6
41.20086,1.000001,59.35026,51.87426,6
41.08028,1.000001,59.24287,51.89041,6
40.95896,1.000001,59.13483,51.90665,6
40.83017,1.000001,59.02013,51.9239,6
40.71206,1.000001,58.91493,51.93972,6
40.58717,1.000001,58.8037,51.95644,6
40.46484,1.000001,58.69476,51.97282,6
40.3396,1.000001,58.58321,51.98959,6
40.21235,1.000001,58.46988,52.00663,6
40.08885,1.000001,58.3599,52.02317,6
39.96683,1.000001,58.25122,52.03951,6
39.83985,1.000001,58.13813,52.05651,6
39.72116,1.000001,58.03243,52.07241,6
39.5928,1.000001,57.91811,52.0896,6
39.46875,1.000001,57.80764,52.10621,6
39.34549,1.000001,57.69786,52.12271,6
39.22364,1.000001,57.58933,52.13903,6
39.10134,1.000001,57.48041,52.15541,6
38.98029,1.000001,57.3726,52.17162,6
38.85605,1.000001,57.26196,52.18826,6
38.73382,1.000001,57.1531,52.20462,6
38.60474,1.000001,57.03814,52.22191,6
38.47903,1.000001,56.92619,52.23874,6
38.35509,1.000001,56.8158,52.25534,6
38.23369,1.000001,56.70769,52.2716,6
38.11177,1.000001,56.5991,52.28792,6
37.98664,1.000001,56.48766,52.30468,6
37.86182,1.000001,56.3765,52.32139,6
37.74114,1.000001,56.26902,52.33755,6
37.61343,1.000001,56.15528,52.35465,6
37.48932,1.000001,56.04474,52.37127,6
37.3685,1.000001,55.93714,52.38745,6
37.24431,1.000001,55.82654,52.40408,6
37.11926,1.000001,55.71517,52.42083,6
36.99944,1.000001,55.60846,52.43687,6
36.87269,1.000001,55.49557,52.45385,6
36.75124,1.000001,55.38741,52.47011,6
36.62307,1.000001,55.27327,52.48727,6
36.50207,1.000001,55.1655,52.50348,6
36.38248,1.000001,55.059,52.51949,6
36.25325,1.000001,54.9439,52.53679,6
36.13456,1.000001,54.8382,52.55269,6
36.00651,1.000001,54.72415,52.56984,6
35.88686,1.000001,54.61759,52.58586,6
35.75724,1.000001,54.50215,52.60321,6
35.63674,1.000001,54.39483,52.61935,6
35.50986,1.000001,54.28183,52.63634,6
35.38694,1.000001,54.17236,52.6528,6
35.22367,1.000001,54.20132,52.66938,6
35.06339,1.000001,54.15585,52.68604,6
34.92133,1.000001,54.07776,52.70226,6
34.78321,1.000001,53.98003,52.71917,6
34.65969,1.000001,53.88166,52.73496,6
34.52686,1.000001,53.76959,52.75234,6
34.40353,1.000001,53.6625,52.76868,6
34.24697,1.000001,53.69129,52.7846,6
34.08582,1.000001,53.64598,52.80133,6
33.93449,1.000001,53.56286,52.8186,6
33.80409,1.000001,53.47046,52.83458,6
33.67026,1.000001,53.36363,52.85171,6
33.54717,1.000001,53.25948,52.86783,6
33.42034,1.000001,53.14901,52.88465,6
33.25647,1.000001,53.17901,52.90131,6
33.09615,1.000001,53.13372,52.91797,6
32.95073,1.000001,53.05357,52.93457,6
32.81895,1.000001,52.95987,52.95074,6
32.69117,1.000001,52.85754,52.96711,6
32.5606,1.000001,52.74669,52.98424,6
32.43831,1.000001,52.63981,53.00048,6
32.27981,1.000001,52.66869,53.01659,6
32.11445,1.000001,52.62175,53.03378,6
31.97274,1.000001,52.54337,53.04998,6
31.83356,1.000001,52.44409,53.06707,6
31.70742,1.000001,52.34273,53.08326,6
31.58071,1.000001,52.23479,53.0999,6
31.45528,1.000001,52.1248,53.11658,6
31.29443,1.000001,52.15396,53.13293,6
31.13815,1.000001,52.10939,53.14918,6
30.98702,1.000001,52.02551,53.16647,6
30.85723,1.000001,51.93261,53.18243,6
30.72685,1.000001,51.82749,53.19918,6
30.59763,1.000001,51.71704,53.21618,6
30.47521,1.000001,51.60931,53.23248,6
30.31305,1.000001,51.63858,53.24896,6
30.15854,1.000001,51.5943,53.26503,6
30.01289,1.000001,51.51317,53.2817,6
29.87236,1.000001,51.41225,53.299,6
29.75076,1.000001,51.31388,53.31465,6
29.61772,1.000001,51.19977,53.33217,6
29.50123,1.000001,51.09692,53.34771,6
29.32944,1.000001,51.12777,53.36517,6
29.16955,1.000001,51.08172,53.38181,6
29.03285,1.000001,51.00531,53.39747,6
28.89244,1.000001,50.90412,53.41477,6
28.76745,1.000001,50.80265,53.43087,6
28.63978,1.000001,50.69276,53.44772,6
28.51736,1.000001,50.58429,53.46407,6
28.35585,1.000001,50.61315,53.48048,6
28.19847,1.000001,50.5676,53.49686,6
28.05173,1.000001,50.48528,53.51369,6
27.91821,1.000001,50.38873,53.53017,6
27.79022,1.000001,50.28446,53.54668,6
27.66427,1.000001,50.17568,53.56332,6
27.53972,1.000001,50.06493,53.57999,6
27.37235,1.000001,50.09469,53.59698,6
27.21588,1.000001,50.04918,53.61328,6
27.06989,1.000001,49.96699,53.63003,6
26.93306,1.000001,49.86769,53.64694,6
26.80912,1.000001,49.76637,53.66295,6
26.68316,1.000001,49.65719,53.67962,6
26.55825,1.000001,49.54573,53.69636,6
26.39455,1.000001,49.57469,53.71298,6
26.2349,1.000001,49.52803,53.72961,6
26.08957,1.000001,49.4459,53.74631,6
25.96238,1.000001,49.35327,53.76204,6
25.83336,1.000001,49.24743,53.77873,6
25.70987,1.000001,49.14002,53.7951,6
25.54021,1.000001,49.17114,53.81235,6
25.38711,1.000001,49.12677,53.82829,6
25.23931,1.000001,49.0433,53.84526,6
25.10513,1.000001,48.94543,53.86187,6
24.98098,1.000001,48.84331,53.87794,6
24.84943,1.000001,48.72852,53.8954,6
24.72857,1.000001,48.61993,53.91165,6
24.56408,1.000001,48.64874,53.92835,6
24.41283,1.000001,48.60409,53.94412,6
24.26897,1.000001,48.52221,53.96067,6
24.13264,1.000001,48.42223,53.97758,6
24.00576,1.000001,48.31739,53.99404,6
23.87537,1.000001,48.20317,54.01137,6
23.75564,1.000001,48.09518,54.0275,6
2.085011,1,-7.194499,0.12,1
1.758957,1,-7.207658,0.152632,1
1.607805,1,-7.131708,0.169548,1
1.642161,1,-6.97144,0.185939,1
1.502592,1,-6.884656,0.202374,1
1.535984,1,-6.712484,0.2199119,1
1.420112,1,-6.602178,0.2359099,1
1.255185,1,-6.633316,0.252694,1
1.101499,1,-6.569549,0.269333,1
0.9784029,1,-6.469179,0.285216,1
1.074618,1,-6.322715,0.30274,1
1.073238,1,-6.158641,0.3191479,1
1.221724,1,-6.089911,0.33551,1
1.264816,1,-5.932617,0.3518189,1
1.237032,1,-5.769435,0.368372,1
1.175238,1,-5.617932,0.384734,1
1.276847,1,-5.488413,0.401196,1
1.425236,1,-5.579107,0.418587,1
1.538554,1,-5.458541,0.435133,1
1.550067,1,-5.295487,0.451479,1
1.703776,1,-5.235498,0.467979,1
1.751435,1,-5.075965,0.4846289,1
1.724026,1,-4.911422,0.50131,1
1.660416,1,-4.758158,0.5179039,1
1.753409,1,-4.619396,0.534608,1
1.750527,1,-4.453681,0.551182,1
1.902122,1,-4.397473,0.56735,1
1.94993,1,-4.239019,0.5839009,1
1.92244,1,-4.078404,0.600196,1
2.069018,1,-3.991349,0.617244,1
2.101163,1,-3.832142,0.633486,1
2.063995,1,-3.665672,0.650543,1
2.137933,1,-3.516813,0.667164,1
2.123206,1,-3.354972,0.6834149,1
2.253191,1,-3.251598,0.7000229,1
2.273944,1,-3.087695,0.716544,1
2.23201,1,-2.931073,0.7327579,1
2.377989,1,-2.84788,0.74956,1
2.51883,1,-2.939794,0.7663779,1
2.626759,1,-2.823322,0.782257,1
2.75306,1,-2.935462,0.799147,1
2.878519,1,-2.818299,0.816313,1
2.891003,1,-2.661355,0.832057,1
2.725273,1,-2.63293,0.8488719,1
2.579212,1,-2.545379,0.865901,1
2.461664,1,-2.44111,0.881614,1
2.347675,1,-2.319268,0.898299,1
2.188166,0.9999999,-2.253042,0.91557,1
2.057845,0.9999999,-2.153235,0.931985,1
1.940102,0.9999999,-2.035824,0.9486129,1
1.830871,0.9999999,-1.911635,0.965152,1
1.724363,0.9999999,-1.782218,0.981913,1
1.620782,0.9999999,-1.65205,0.998548,1
1.522518,0.9999999,-1.526452,1.014495,1
1.381531,0.9999999,-1.616293,1.031213,1
1.396909,0.9999999,-1.785918,1.048245,1
1.246187,0.9999999,-1.844482,1.064415,1
1.284393,0.9999999,-2.007187,1.081128,1
1.133972,0.9999999,-2.077752,1.097743,1
1.12062,0.9999999,-2.243494,1.114371,1
0.9641658,0.9999999,-2.28858,1.130653,1
0.9184354,0.9999999,-2.131846,1.14698,1
0.7873073,0.9999999,-2.024836,1.163905,1
0.8409037,0.9999999,-1.871556,1.180143,1
0.690135,0.9999999,-1.805388,1.196608,1
0.7161555,0.9999999,-1.641004,1.213251,1
0.5745145,0.9999999,-1.561213,1.229508,1
0.4428789,0.9999999,-1.445429,1.247039,1
0.2876049,0.9999999,-1.46036,1.262638,1
0.1674952,0.9999999,-1.343526,1.279394,1
-0.005971104,0.9999999,-1.347382,1.296745,1
-0.1481242,0.9999999,-1.277481,1.312586,1
-0.2789372,0.9999999,-1.167893,1.329651,1
-0.438241,0.9999999,-1.191475,1.345755,1
-0.5881046,0.9999999,-1.128623,1.362006,1
-0.7258425,0.9999999,-1.019509,1.379578,1
-0.8913215,0.9999999,-1.011558,1.396145,1
-1.034372,0.9999999,-0.9339427,1.41242,1
-1.20122,0.9999999,-0.9283881,1.429114,1
-1.347851,0.9999999,-0.8498496,1.445748,1
-1.514098,0.9999999,-0.8478212,1.462374,1
-1.661117,0.9999999,-0.7706765,1.478977,1
-1.781573,0.9999999,-0.6651372,1.494992,1
-1.947129,0.9999999,-0.7086946,1.512111,1
-2.099907,0.9999999,-0.6527196,1.528382,1
-2.227591,0.9999999,-0.5543702,1.544499,1
-2.393745,0.9999999,-0.5997521,1.561723,1
-2.549717,0.9999999,-0.5429016,1.578324,1
-2.679397,0.9999999,-0.4425556,1.594721,1
-2.832088,0.9999999,-0.4906626,1.61073,1
-2.994041,0.9999999,-0.4346067,1.627868,1
-3.152941,0.9999999,-0.4347991,1.643758,1
-3.30512,0.9999999,-0.3541036,1.660983,1
-3.466011,0.9999999,-0.3969179,1.677632,1
-3.615649,0.9999999,-0.3405017,1.693624,1
-3.785335,0.9999999,-0.3728382,1.710898,1
-3.938353,0.9999999,-0.3083277,1.727504,1
-4.089408,0.9999999,-0.3449837,1.743048,1
-4.250281,0.9999999,-0.281377,1.760347,1
-4.404832,0.9999999,-0.3166263,1.776199,1
-4.561371,0.9999999,-0.2530161,1.793096,1
-4.724675,0.9999999,-0.2958963,1.80998,1
-4.877382,0.9999999,-0.2362558,1.826374,1
-5.034934,0.9999999,-0.2791993,1.842704,1
-5.19277,0.9999999,-0.2179306,1.859635,1
-5.320849,0.9999999,-0.1123292,1.876235,1
-5.469877,0.9999999,-0.1879367,1.892946,1
-5.622111,0.9999999,-0.1454968,1.90875,1
-5.790334,0.9999999,-0.1917651,1.926197,1
-5.940465,0.9999999,-0.1326222,1.942333,1
-6.091981,0.9999999,-0.1924498,1.958623,1
-6.256543,0.9999999,-0.1371618,1.975983,1
-6.41017,0.9999999,-0.1899068,1.992226,1
-6.563083,0.9999999,-0.1341537,2.008502,1
-6.721236,0.9999999,-0.1971291,2.025525,1
-6.877686,0.9999999,-0.1438289,2.042053,1
-7.025003,0.9999999,-0.2004648,2.057836,1
-7.184672,0.9999999,-0.1445076,2.074755,1
-7.342507,0.9999999,-0.2080117,2.091768,1
-7.498254,0.9999999,-0.1542691,2.108244,1
-7.626188,0.9999999,-0.04850624,2.124843,1
-7.790398,0.9999999,-0.07572101,2.141488,1
-7.940803,0.9999999,-0.004022785,2.15815,1
-8.062629,0.9999999,0.1095588,2.174806,1
-8.224848,0.9999999,0.09206285,2.191122,1
-8.37432,0.9999999,0.1691964,2.207942,1
-8.487,0.9999999,0.2783074,2.223627,1
-8.656089,0.9999999,0.3112621,2.240854,1
-8.787584,0.9999999,0.4069899,2.257119,1
-8.896652,0.9999999,0.5307481,2.273615,1
-8.993843,0.9999999,0.6690903,2.290522,1
