13.24486,1,-0.6299058,0.74956,1
13.41042,1,-0.6003425,0.7663779,1
13.56674,1,-0.5724297,0.782257,1
13.73301,1,-0.5427396,0.799147,1
13.90199,1,-0.5125645,0.816313,1
14.05698,1,-0.4848891,0.832057,1
14.22251,1,-0.455331,0.8488719,1
14.39015,1,-0.4253967,0.865901,1
14.54483,1,-0.3977757,0.881614,1
14.70909,1,-0.3684461,0.898299,1
14.87911,1,-0.3380863,0.91557,1
15.0407,1,-0.3092313,0.931985,1
15.20439,1,-0.2800021,0.9486129,1
15.36721,1,-0.2509289,0.965152,1
15.53221,1,-0.2214658,0.981913,1
15.69597,1,-0.192224,0.998548,1
15.85295,1,-0.1641917,1.014495,1
16.01753,1,-0.1348042,1.031213,1
16.1852,1,-0.1048646,1.048245,1
16.34438,1,-0.07644026,1.064415,1
16.50891,1,-0.04706139,1.081128,1
16.67247,1,-0.01785477,1.097743,1
16.83616,1,0.01137448,1.114371,1
16.99645,1,0.03999582,1.130653,1
17.15717,1,0.06869595,1.14698,1
17.32379,1,0.09844761,1.163905,1
17.48364,1,0.1269914,1.180143,1
17.64573,1,0.1559342,1.196608,1
17.80957,1,0.1851901,1.213251,1
17.9696,1,0.2137672,1.229508,1
18.14219,1,0.244584,1.247039,1
18.29575,1,0.2720046,1.262638,1
18.4607,1,0.3014592,1.279394,1
18.6315,1,0.3319593,1.296745,1
18.78745,1,0.3598053,1.312586,1
18.95544,1,0.389803,1.329651,1
19.11397,1,0.4181113,1.345755,1
19.27395,1,0.446678,1.362006,1
19.44694,1,0.4775668,1.379578,1
19.61003,1,0.506689,1.396145,1
19.77024,1,0.535298,1.41242,1
19.93458,1,0.5646433,1.429114,1
20.09833,1,0.5938833,1.445748,1
20.262,1,0.6231092,1.462374,1
20.42545,1,0.6522946,1.478977,1
20.58311,1,0.6804466,1.494992,1
20.75163,1,0.710539,1.512111,1
20.91181,1,0.7391408,1.528382,1
21.07047,1,0.7674719,1.544499,1
21.24003,1,0.7977491,1.561723,1
21.40345,1,0.826931,1.578324,1
21.56487,1,0.8557544,1.594721,1
21.72247,1,0.8838956,1.61073,1
21.89118,1,0.9140216,1.627868,1
22.0476,1,0.9419537,1.643758,1
22.21717,1,0.9722326,1.660983,1
22.38107,1,1.001499,1.677632,1
22.5385,1,1.02961,1.693624,1
22.70855,1,1.059975,1.710898,1
22.87203,1,1.089166,1.727504,1
23.02505,1,1.11649,1.743048,1
23.19534,1,1.146899,1.760347,1
23.35139,1,1.174764,1.776199,1
23.51773,1,1.204466,1.793096,1
23.68394,1,1.234146,1.80998,1
23.84533,1,1.262964,1.826374,1
24.00609,1,1.291669,1.842704,1
24.17276,1,1.321432,1.859635,1
24.33618,1,1.350612,1.876235,1
24.50068,1,1.379987,1.892946,1
24.65626,1,1.407768,1.90875,1
24.82801,1,1.438437,1.926197,1
24.98686,1,1.466802,1.942333,1
25.14722,1,1.495437,1.958623,1
25.31812,1,1.525953,1.975983,1
25.47802,1,1.554506,1.992226,1
25.63825,1,1.583117,2.008502,1
25.80583,1,1.61304,2.025525,1
25.96853,1,1.642094,2.042053,1
26.12391,1,1.669838,2.057836,1
26.29046,1,1.699579,2.074755,1
26.45794,1,1.729485,2.091768,1
26.62014,1,1.758447,2.108244,1
26.78354,1,1.787626,2.124843,1
26.9474,1,1.816885,2.141488,1
27.11143,1,1.846174,2.15815,1
27.2754,1,1.875453,2.174806,1
27.43602,1,1.904133,2.191122,1
27.6016,1,1.9337,2.207942,1
27.756,1,1.961272,2.223627,1
27.92559,1,1.991555,2.240854,1
28.08571,1,2.020146,2.257119,1
28.2481,1,2.049143,2.273615,1
28.41454,1,2.078863,2.290522,1
28.58014,1,2.108433,2.307344,1
28.7432,1,2.13755,2.323908,1
28.90153,1,2.165823,2.339992,1
29.06712,1,2.195392,2.356813,1
29.22549,1,2.223671,2.3729,1
29.39435,1,2.253823,2.390053,1
29.55834,1,2.283107,2.406712,1
29.72146,1,2.312234,2.423282,1
29.8845,1,2.341348,2.439844,1
30.03852,1,2.368849,2.455489,1
30.21099,1,2.399647,2.473009,1
30.37198,1,2.428394,2.489363,1
30.53425,1,2.457369,2.505846,1
30.69934,1,2.48685,2.522617,1
30.86304,1,2.516079,2.539245,1
31.02649,1,2.545266,2.555849,1
31.18654,1,2.573845,2.572107,1
31.34974,1,2.602988,2.588686,1
31.50659,1,2.630996,2.604619,1
31.67778,1,2.661565,2.622009,1
31.83722,1,2.690035,2.638205,1
32.00318,1,2.719669,2.655063,1
32.1613,1,2.747905,2.671126,1
32.33083,1,2.778177,2.688347,1
32.48842,1,2.806316,2.704355,1
32.6526,1,2.835632,2.721032,1
32.81443,1,2.864529,2.737471,1
32.97932,1,2.893973,2.754221,1
33.14475,1,2.923513,2.771026,1
33.30963,1,2.952955,2.787775,1
33.46936,1,2.981476,2.804,1
33.63031,1,3.010217,2.82035,1
33.792,1,3.039089,2.836775,1
33.96101,1,3.069268,2.853943,1
34.12378,1,3.098332,2.870477,1
34.28482,1,3.127089,2.886836,1
34.45094,1,3.156752,2.903711,1
34.60952,1,3.185069,2.91982,1
34.77313,1,3.214285,2.93644,1
34.93407,1,3.243022,2.952788,1
35.10246,1,3.273092,2.969894,1
35.26482,1,3.302084,2.986387,1
35.42945,1,3.33148,3.00311,1
35.59256,1,3.360606,3.019679,1
35.75445,1,3.389513,3.036124,1
35.91478,1,3.418144,3.052411,1
36.08004,1,3.447654,3.069199,1
36.24372,1,3.476882,3.085826,1
36.4081,1,3.506233,3.102523,1
36.57107,1,3.535333,3.119078,1
36.73415,1,3.564454,3.135644,1
36.89334,1,3.59288,3.151815,1
37.05696,1,3.622097,3.168436,1
37.21529,1,3.650368,3.184519,1
37.3791,1,3.679621,3.20116,1
37.54671,1,3.70955,3.218186,1
37.71216,1,3.739092,3.234992,1
37.87583,1,3.768318,3.251618,1
38.02959,1,3.795773,3.267237,1
38.19516,1,3.825338,3.284056,1
38.36174,1,3.855085,3.300978,1
38.52594,1,3.884405,3.317658,1
38.68986,1,3.913675,3.334309,1
38.84629,1,3.941607,3.350199,1
39.01736,1,3.972155,3.367577,1
39.18046,1,4.001279,3.384145,1
39.33936,1,4.029653,3.400286,1
39.50338,1,4.058942,3.416948,1
39.66742,1,4.088233,3.433611,1
39.8292,1,4.117121,3.450045,1
39.98724,1,4.145342,3.466099,1
40.15893,1,4.176,3.48354,1
40.31668,1,4.204168,3.499564,1
40.48164,1,4.233624,3.516321,1
40.64456,1,4.262716,3.532871,1
40.80919,1,4.292112,3.549594,1
40.97284,1,4.321335,3.566218,1
41.1337,1,4.35006,3.582559,1
41.29196,1,4.378318,3.598635,1
41.45863,1,4.408081,3.615566,1
41.62327,1,4.437479,3.63229,1
41.78329,1,4.466053,3.648545,1
41.95183,1,4.496149,3.665666,1
42.10693,1,4.523843,3.681421,1
42.27815,1,4.554418,3.698814,1
42.43378,1,4.582207,3.714623,1
42.60529,1,4.612832,3.732045,1
42.76419,1,4.641207,3.748187,1
42.92445,1,4.669823,3.764466,1
43.09287,1,4.699898,3.781575,1
43.25718,1,4.729239,3.798266,1
43.42055,1,4.75841,3.814861,1
43.58382,1,4.787564,3.831446,1
43.74333,1,4.816048,3.84765,1
43.90569,1,4.845038,3.864142,1
44.07074,1,4.874512,3.880909,1
44.23122,1,4.903166,3.89721,1
44.39464,1,4.932348,3.913811,1
44.55682,1,4.961307,3.930285,1
44.72577,1,4.991475,3.947447,1
44.87914,1,5.018862,3.963027,1
45.04423,1,5.048341,3.979797,1
45.21499,1,5.078833,3.997143,1
45.37374,1,5.10718,4.013269,1
45.53663,1,5.136267,4.029816,1
45.70428,1,5.166203,4.046846,1
45.86452,1,5.194817,4.063124,1
46.03048,1,5.22445,4.079982,1
46.19017,1,5.252966,4.096204,1
46.35392,1,5.282206,4.112838,1
46.51756,1,5.311427,4.129461,1
46.68212,1,5.340811,4.146177,1
46.84589,1,5.370054,4.162813,1
47.00905,1,5.399189,4.179387,1
47.17173,1,5.428237,4.195912,1
47.32804,1,5.45615,4.211791,1
47.49545,1,5.486042,4.228796,1
47.65935,1,5.51531,4.245446,1
47.82337,1,5.544598,4.262107,1
47.98466,1,5.573398,4.278491,1
48.15024,1,5.602965,4.295311,1
48.30927,1,5.631363,4.311466,1
48.47338,1,5.660668,4.328137,1
48.63366,1,5.689287,4.344418,1
48.80085,1,5.719142,4.361402,1
48.96479,1,5.748416,4.378055,1
49.1204,1,5.776202,4.393862,1
49.29218,1,5.806877,4.411312,1
49.45103,1,5.835241,4.427448,1
49.61019,1,5.863662,4.443616,1
49.77497,1,5.893086,4.460355,1
49.93765,1,5.922135,4.47688,1
50.10648,1,5.952282,4.49403,1
50.26745,1,5.981024,4.510381,1
50.42699,1,6.009512,4.526587,1
50.59653,1,6.039787,4.54381,1
50.75489,1,6.068064,4.559896,1
50.91323,1,6.096337,4.57598,1
51.08413,1,6.126853,4.59334,1
51.24484,1,6.155552,4.609666,1
51.40469,1,6.184094,4.625903,1
51.57514,1,6.214531,4.643218,1
51.73815,1,6.243639,4.659777,1
51.90156,1,6.272818,4.676376,1
52.06174,1,6.301421,4.692648,1
52.22553,1,6.330668,4.709286,1
52.38961,1,6.359966,4.725953,1
52.54971,1,6.388556,4.742217,1
52.71699,1,6.418425,4.759209,1
52.8801,1,6.447551,4.775778,1
53.03963,1,6.476038,4.791984,1
53.20038,1,6.504743,4.808313,1
53.36774,1,6.534627,4.825314,1
53.52781,1,6.563209,4.841573,1
53.69318,1,6.592739,4.858372,1
53.85173,1,6.62105,4.874478,1
54.02139,1,6.651345,4.891712,1
54.18009,1,6.679683,4.907833,1
54.34502,1,6.709134,4.924587,1
54.50382,1,6.73749,4.940718,1
54.67305,1,6.767709,4.957909,1
54.82783,1,6.795346,4.973631,1
54.99192,1,6.824647,4.9903,1
55.16299,1,6.855195,5.007678,1
55.32167,1,6.88353,5.023797,1
55.48423,1,6.912557,5.04031,1
55.65021,1,6.942194,5.05717,1
55.81391,1,6.971426,5.073799,1
55.97048,1,6.999384,5.089704,1
56.13519,1,7.028794,5.106435,1
56.3046,1,7.059047,5.123645,1
56.46501,1,7.087689,5.139939,1
56.63078,1,7.11729,5.156778,1
56.79112,1,7.145921,5.173066,1
56.95337,1,7.174894,5.189548,1
57.11991,1,7.204631,5.206465,1
57.27816,1,7.232889,5.22254,1
57.44257,1,7.262247,5.239241,1
57.60929,1,7.292017,5.256177,1
57.7698,1,7.320679,5.272482,1
57.92776,1,7.348886,5.288528,1
58.0921,1,7.378231,5.305222,1
58.25526,1,7.407365,5.321796,1
58.4247,1,7.437622,5.339008,1
58.58117,1,7.465561,5.354902,1
58.74229,1,7.494331,5.371269,1
58.91399,1,7.524992,5.388711,1
59.06737,1,7.552379,5.404291,1
59.23224,1,7.581819,5.421039,1
59.39464,1,7.610818,5.437536,1
59.56633,1,7.641475,5.454976,1
59.72926,1,7.670569,5.471527,1
59.88718,1,7.698769,5.487569,1
60.0556,1,7.728842,5.504677,1
60.21645,1,7.757565,5.521017,1
60.37934,1,7.786652,5.537564,1
60.53548,1,7.814533,5.553425,1
60.69937,1,7.843798,5.570073,1
60.87131,1,7.874501,5.587539,1
61.03413,1,7.903575,5.604079,1
61.02032,0.9999939,8.061051,5.619887,1
60.8979,0.9999831,8.17345,5.636507,1
60.94738,0.999979,8.33707,5.653601,1
60.85082,0.9999694,8.467389,5.66982,1
60.91368,0.9999661,8.616142,5.685969,1
60.81704,0.9999561,8.762145,5.703478,1
60.88602,0.9999531,8.909731,5.719769,1
60.79551,0.9999436,9.052026,5.736633,1
60.86732,0.9999408,9.198065,5.752907,1
60.78277,0.9999318,9.333933,5.76891,1
60.85991,0.999929,9.484921,5.785865,1
60.77526,0.9999199,9.623278,5.802085,1
60.85647,0.9999172,9.776723,5.819446,1
60.77103,0.9999079,9.918631,5.83601,1
60.84906,0.9999055,10.06104,5.852249,1
60.7656,0.9998963,10.20196,5.868627,1
60.84616,0.9998941,10.34422,5.884976,1
60.76144,0.9998847,10.48957,5.9018,1
60.84536,0.9998825,10.63302,5.91842,1
60.76067,0.999873,10.78067,5.935441,1
60.84489,0.999871,10.92004,5.951725,1
60.7667,0.9998621,11.05862,5.967637,1
60.85912,0.9998601,11.2069,5.98511,1
60.77955,0.999851,11.35018,6.001499,1
60.86568,0.9998493,11.48412,6.017423,1
60.78233,0.9998396,11.63674,6.034813,1
60.86943,0.999838,11.76811,6.050575,1
60.78723,0.9998283,11.92112,6.067945,1
60.87897,0.9998268,12.0554,6.084207,1
60.80119,0.9998176,12.2026,6.100856,1
60.89676,0.9998162,12.33845,6.117466,1
60.82394,0.9998074,12.47859,6.133259,1
60.92648,0.999806,12.62024,6.150746,1
60.8513,0.9997969,12.76729,6.167262,1
60.95098,0.9997957,12.90103,6.183942,1
60.87817,0.9997868,13.04592,6.200157,1
60.97953,0.9997857,13.1781,6.216814,1
60.90577,0.9997765,13.32737,6.233463,1
61.00809,0.9997756,13.45713,6.249988,1
60.93605,0.9997665,13.60543,6.266476,1
61.03865,0.9997656,13.732,6.282768,1
60.96893,0.9997567,13.878,6.298947,1
61.07751,0.999756,14.0084,6.315916,1
61.0059,0.9997467,14.16052,6.332729,1
61.11119,0.9997461,14.28368,6.348932,1
61.03934,0.9997366,14.43886,6.366032,1
61.14814,0.9997361,14.56279,6.382523,1
61.08234,0.9997273,14.70735,6.398406,1
61.19905,0.9997269,14.83691,6.415844,1
61.13259,0.9997178,14.9854,6.432112,1
61.24558,0.9997175,15.10755,6.448752,1
61.17879,0.9997083,15.25939,6.465339,1
61.28984,0.9997081,15.37637,6.481469,1
61.45513,0.9997111,15.4132,6.498403,1
61.43632,0.9997039,15.58055,6.515244,1
61.5631,0.9997048,15.67617,6.531124,1
61.73433,0.9997082,15.69733,6.548377,1
61.72392,0.9997016,15.85988,6.564666,1
61.85391,0.9997027,15.95051,6.580512,1
62.02779,0.9997063,15.96635,6.597972,1
62.01989,0.9996996,16.13047,6.614403,1
62.15653,0.9997008,16.22145,6.630819,1
62.32604,0.9997044,16.23273,6.647808,1
62.4375,0.9997054,16.35052,6.664025,1
62.60129,0.9997082,16.37869,6.680644,1
62.70687,1.014359,16.5018,6.696928,1
62.87444,1.020965,16.53311,6.713988,1
63.03127,1.023468,16.50818,6.72987,1
63.17371,1.025513,16.60649,6.747178,1
63.33921,1.026168,16.61376,6.763744,1
63.46105,1.041251,16.72498,6.78031,1
63.62318,1.047496,16.74155,6.79662,1
63.78587,1.049929,16.70505,6.813295,1
63.91156,1.066292,16.80365,6.829353,1
64.08301,1.073247,16.81267,6.846536,1
64.23962,1.075508,16.77141,6.862733,1
64.37599,1.092076,16.86235,6.879208,1
64.54185,1.098559,16.86262,6.895807,1
64.64543,1.021525,16.96894,6.91253,1
64.80835,0.9906386,16.98465,6.929186,1
64.96925,0.9786826,16.94274,6.945855,1
65.10212,0.997306,17.0358,6.962184,1
65.27148,1.00608,17.03389,6.979144,1
65.428,1.009846,16.98095,6.995671,1
65.54935,0.933279,17.064,7.01225,1
65.70972,0.9044738,17.06039,7.028547,1
65.83708,1.010132,17.04229,7.045194,1
65.97614,1.069476,16.97354,7.061802,1
66.11564,1.094056,17.06193,7.078499,1
66.27924,1.109857,17.05073,7.094973,1
66.4295,1.117534,16.98979,7.111206,1
66.57394,1.037161,17.03102,7.128242,1
66.72916,1.002805,16.9969,7.144502,1
66.85476,1.007174,17.10596,7.161142,1
67.01546,1.007881,17.10392,7.177214,1
67.17535,1.007755,17.03968,7.194445,1
67.31072,1.008299,17.13027,7.210734,1
67.47124,1.008294,17.11545,7.226854,1
67.62556,1.008153,17.04313,7.243897,1
67.70964,1.016918,17.18603,7.2605,1
67.87032,1.019065,17.20474,7.276678,1
68.02286,1.019239,17.14864,7.29293,1
68.16606,1.035993,17.24662,7.310362,1
68.32529,1.041666,17.22682,7.326417,1
68.44693,1.046248,17.33348,7.342601,1
68.62183,1.047704,17.31975,7.360145,1
68.76575,1.0477,17.24405,7.376407,1
68.88885,1.047197,17.14227,7.39238,1
69.04438,1.06268,17.21372,7.409566,1
69.20242,1.067707,17.17425,7.425863,1
69.33829,1.06891,17.08363,7.442196,1
69.48313,1.071107,17.1796,7.459572,1
69.64594,1.071083,17.14879,7.476141,1
69.78177,1.070218,17.05978,7.492381,1
69.92555,1.070053,17.13682,7.508693,1
70.08994,1.06909,17.09406,7.525679,1
70.22118,1.067869,16.99742,7.541978,1
70.33147,1.066537,16.87712,7.558299,1
70.49203,1.065891,16.93898,7.575505,1
70.64321,1.064804,16.8854,7.591545,1
70.77381,1.063453,16.77504,7.608644,1
70.87703,1.062098,16.64858,7.624968,1
70.96901,1.0607,16.51126,7.641497,1
71.11632,1.059985,16.43159,7.658244,1
71.22738,1.058949,16.3188,7.674073,1
71.32691,1.057648,16.18102,7.691071,1
71.41253,1.056301,16.04062,7.707516,1
71.49216,1.054916,15.89747,7.723897,1
71.57211,1.053449,15.74655,7.740977,1
71.64834,1.052009,15.59889,7.757595,1
71.72385,1.050563,15.45067,7.77423,1
71.79556,1.049178,15.30891,7.790117,1
71.87,1.047736,15.16127,7.806652,1
71.94534,1.046273,15.01153,7.823416,1
72.01868,1.044847,14.86563,7.839746,1
72.0968,1.043328,14.71016,7.857146,1
72.1704,1.041896,14.56364,7.873543,1
72.24409,1.040462,14.41693,7.889961,1
72.31899,1.039005,14.26779,7.906652,1
72.39167,1.037591,14.12307,7.922847,1
72.46687,1.036127,13.97334,7.939602,1
72.5429,1.034648,13.82195,7.956544,1
72.61569,1.033231,13.677,7.972765,1
72.68809,1.031823,13.53284,7.988897,1
72.7655,1.030316,13.37871,8.006145,1
72.83828,1.0289,13.23378,8.022364,1
72.91202,1.027465,13.08694,8.038795,1
72.98901,1.025967,12.93365,8.055951,1
72.89213,1.025202,12.7989,8.17194,2
72.74263,1.024847,12.73539,8.188183,2
72.58033,1.024652,12.71448,8.204547,2
72.59103,1.024465,12.54927,8.221103,2
72.4693,1.024335,12.43744,8.237633,2
72.53138,1.024251,12.2783,8.254715,2
72.42843,1.024166,12.15012,8.271156,2
72.50089,1.02412,11.99914,8.287902,2
72.40649,1.024055,11.87276,8.303677,2
72.4835,1.02402,11.71931,8.320845,2
72.38709,1.023959,11.58855,8.33709,2
72.46246,1.023929,11.43952,8.353791,2
72.36566,1.023869,11.30851,8.37008,2
72.44061,1.023841,11.16013,8.386703,2
72.33817,1.023779,11.0223,8.403876,2
72.41137,1.023752,10.87687,8.420158,2
72.31309,1.023694,10.74554,8.436561,2
72.38849,1.023666,10.59512,8.453387,2
72.29005,1.023608,10.46452,8.469742,2
72.36575,1.02358,10.31284,8.486694,2
72.26549,1.023522,10.18077,8.503276,2
72.33908,1.023495,10.0327,8.519811,2
72.24146,1.023438,9.905021,8.535884,2
72.31389,1.023412,9.758655,8.552215,2
72.20929,1.023351,9.622809,8.56936,2
72.28257,1.023324,9.474383,8.585913,2
72.18276,1.023267,9.345591,8.602207,2
72.2578,1.023239,9.193005,8.619211,2
72.15968,1.023184,9.067266,8.635159,2
72.23103,1.023157,8.921599,8.65138,2
72.12271,1.023096,8.783741,8.668912,2
72.19099,1.023071,8.643754,8.684487,2
72.0828,1.02301,8.507016,8.701923,2
72.15361,1.022984,8.361232,8.71813,2
72.05,1.022927,8.231195,8.734756,2
71.88951,1.022857,8.17548,8.751745,2
71.9166,1.022824,8.016297,8.767892,2
71.7945,1.022763,7.901961,8.784619,2
71.6366,1.022696,7.860301,8.80095,2
71.65862,1.022661,7.692459,8.817878,2
71.53959,1.022602,7.585915,8.833853,2
71.37139,1.022531,7.544167,8.851183,2
71.3917,1.022497,7.380139,8.867711,2
71.26748,1.022436,7.27052,8.884278,2
71.11415,1.022372,7.233598,8.900049,2
71.13472,1.022336,7.062641,8.917268,2
71.0099,1.022276,6.953635,8.93384,2
70.84778,1.022208,6.915634,8.950491,2
70.68437,1.02214,6.917968,8.966833,2
70.68526,1.022097,7.077716,8.982808,2
70.80874,1.022071,7.200831,9.000245,2
70.76601,1.02202,7.358236,9.016555,2
70.6036,1.021985,7.337387,9.03293,2
70.49135,1.021968,7.211359,9.049807,2
70.33669,1.021925,7.164531,9.065966,2
70.17117,1.021868,7.161447,9.08252,2
70.03909,1.02184,7.05201,9.099674,2
69.87756,1.021791,7.016598,9.11621,2
69.71828,1.021733,7.020252,9.132143,2
69.59595,1.036969,6.902965,9.149158,2
69.44107,1.043287,6.863495,9.165154,2
69.2747,1.046172,6.864907,9.181794,2
69.14487,1.063399,6.752646,9.199044,2
68.98991,1.070469,6.717795,9.214943,2
68.81765,1.073839,6.722125,9.232177,2
68.70029,1.076079,6.609037,9.248476,2
68.53899,1.076978,6.568572,9.265106,2
68.38052,1.077239,6.571036,9.280955,2
68.27161,0.9929008,6.463685,9.298419,2
68.11453,0.9582527,6.423015,9.315011,2
67.95181,0.9435977,6.424601,9.33135,2
67.79392,0.9372013,6.447653,9.347319,2
67.624,0.9340234,6.484542,9.36471,2
67.49574,0.9312184,6.382372,9.381111,2
67.33584,0.9301847,6.351082,9.397404,2
67.16647,0.9298517,6.359079,9.414359,2
67.0023,0.9298288,6.38689,9.43101,2
66.84569,0.9299369,6.423285,9.447089,2
66.71154,0.9299446,6.318047,9.464139,2
66.55203,0.9300785,6.287918,9.480371,2
66.38551,0.9302709,6.296808,9.497048,2
66.22181,0.930486,6.32554,9.513668,2
66.0595,0.9307126,6.364256,9.530354,2
65.90548,0.930934,6.405968,9.546311,2
65.77441,0.9462312,6.295165,9.563542,2
65.61253,0.9526929,6.262011,9.580078,2
65.45445,0.9555205,6.269701,9.595907,2
65.29182,0.9569695,6.298356,9.612421,2
65.12477,0.9577723,6.338803,9.629609,2
64.99324,0.9733372,6.237462,9.646286,2
64.82941,0.9802474,6.208262,9.662942,2
64.66405,0.9833805,6.218922,9.679515,2
64.54858,0.9855261,6.11193,9.695258,2
64.3819,0.9865853,6.074812,9.712335,2
64.21597,0.9870727,6.082432,9.728946,2
64.05502,0.9873202,6.111529,9.745301,2
63.89069,0.9874672,6.152717,9.762243,2
63.73078,0.9875606,6.198534,9.778877,2
63.57194,0.987629,6.246948,9.795483,2
63.41396,0.987685,6.296559,9.812042,2
63.26034,0.9877337,6.345514,9.828165,2
63.10423,0.9877802,6.39563,9.844561,2
62.94198,0.9878269,6.447905,9.861607,2
62.78677,0.9878709,6.498005,9.877917,2
62.62577,0.9879161,6.55002,9.894835,2
62.4726,0.987959,6.599532,9.910933,2
62.31182,0.9880038,6.651511,9.927831,2
62.1553,0.9880475,6.702121,9.944281,2
62.00132,0.9880904,6.751912,9.960464,2
61.839,0.9881356,6.804402,9.977524,2
61.6832,0.988179,6.854783,9.993898,2
61.52846,0.9882221,6.904822,10.01016,2
61.36686,0.9882671,6.95708,10.02715,2
61.21421,0.9883096,7.006443,10.04319,2
61.05026,0.9883553,7.059461,10.06042,2
60.89907,0.9883974,7.108353,10.07631,2
60.735,0.9884431,7.161411,10.09355,2
60.58016,0.9884863,7.211482,10.10983,2
60.41888,0.9885312,7.263636,10.12678,2
60.26226,0.9885749,7.314285,10.14324,2
60.10361,0.988619,7.365589,10.15991,2
59.94578,0.988663,7.416629,10.1765,2
59.79108,0.9887061,7.466653,10.19276,2
59.63745,0.9887489,7.516336,10.2089,2
59.47374,0.9887945,7.569278,10.22611,2
59.31767,0.988838,7.619745,10.24251,2
59.16317,0.988881,7.669708,10.25875,2
59.0002,0.9889264,7.722409,10.27588,2
58.84257,0.9889703,7.773384,10.29245,2
58.69292,0.989012,7.821778,10.30817,2
58.52849,0.9890578,7.87495,10.32545,2
58.3704,0.9891019,7.926073,10.34207,2
58.21173,0.9891461,7.977384,10.35874,2
58.06113,0.9891881,8.026085,10.37457,2
57.90615,0.9892312,8.076201,10.39086,2
57.73917,0.9892777,8.130201,10.40841,2
57.5836,0.9893211,8.180509,10.42476,2
57.42995,0.9893638,8.230195,10.44091,2
57.26949,0.9894086,8.282084,10.45777,2
57.1179,0.9894508,8.331104,10.47371,2
56.95271,0.9894968,8.384522,10.49107,2
56.79338,0.9895412,8.436049,10.50781,2
56.63733,0.9895847,8.486509,10.52421,2
56.48569,0.9896269,8.535549,10.54015,2
56.32345,0.9896721,8.588014,10.5572,2
56.16327,0.9897168,8.639813,10.57404,2
56.00518,0.9897608,8.690933,10.59065,2
55.85265,0.9898033,8.740259,10.60668,2
55.68998,0.9898486,8.792865,10.62378,2
55.53495,0.9898918,8.842997,10.64007,2
55.38073,0.9899348,8.892867,10.65628,2
55.21863,0.98998,8.945289,10.67332,2
55.06423,0.990023,8.995217,10.68954,2
54.90471,0.9900675,9.046804,10.70631,2
54.74879,0.9901109,9.097225,10.7227,2
54.59431,0.990154,9.147179,10.73893,2
54.42896,0.9902,9.200652,10.75631,2
54.27468,0.990243,9.250541,10.77252,2
54.11534,0.9902874,9.30207,10.78927,2
53.95733,0.9903314,9.353165,10.80588,2
53.80301,0.9903744,9.403069,10.8221,2
53.64521,0.9904184,9.4541,10.83868,2
53.48875,0.9904619,9.504693,10.85512,2
53.32979,0.9905062,9.556099,10.87183,2
53.17138,0.9905503,9.607324,10.88848,2
53.01537,0.9905938,9.657776,10.90488,2
52.85337,0.9906389,9.710163,10.9219,2
52.70141,0.9906812,9.759305,10.93787,2
52.5374,0.9907269,9.812342,10.95511,2
52.38455,0.9907695,9.86177,10.97117,2
52.22269,0.9908146,9.914111,10.98818,2
52.07066,0.9908569,9.963274,11.00416,2
51.90903,0.9909019,10.01554,11.02115,2
51.75188,0.9909458,10.06636,11.03767,2
51.59508,0.9909894,10.11707,11.05415,2
51.4364,0.9910337,10.16838,11.07082,2
51.27884,0.9910775,10.21933,11.08738,2
51.11957,0.9911219,10.27083,11.10412,2
50.96604,0.9911647,10.32048,11.12026,2
50.80471,0.9912096,10.37265,11.13721,2
50.64743,0.9912534,10.42351,11.15374,2
50.48865,0.9912977,10.47486,11.17043,2
50.33058,0.9913417,10.52598,11.18704,2
50.17802,0.9913842,10.57531,11.20308,2
50.01568,0.9914294,10.62781,11.22014,2
49.85991,0.9914728,10.67818,11.23651,2
49.70303,0.9915165,10.72892,11.253,2
49.54667,0.9915601,10.77948,11.26943,2
49.38724,0.9916045,10.83104,11.28619,2
49.22719,0.9916491,10.88279,11.30301,2
49.07106,0.9916926,10.93328,11.31942,2
48.91167,0.991737,10.98483,11.33617,2
48.76211,0.9917787,11.03319,11.35189,2
48.59858,0.9918242,11.08607,11.36907,2
48.44793,0.9918662,11.13479,11.38491,2
48.28555,0.9919114,11.1873,11.40197,2
48.13258,0.991954,11.23677,11.41805,2
47.97461,0.991998,11.28785,11.43465,2
47.81226,0.9920433,11.34035,11.45172,2
47.65086,0.9920882,11.39255,11.46868,2
47.49548,0.9921315,11.44279,11.48501,2
47.34089,0.9921746,11.49278,11.50126,2
47.17883,0.9922197,11.54519,11.51829,2
47.02037,0.9922639,11.59643,11.53494,2
46.86502,0.9923071,11.64667,11.55127,2
46.70811,0.9923508,11.69741,11.56776,2
46.55005,0.9923949,11.74853,11.58437,2
46.39821,0.9924372,11.79763,11.60033,2
46.23468,0.9924827,11.85051,11.61752,2
46.0751,0.9925272,11.90212,11.63429,2
45.91679,0.9925713,11.95331,11.65093,2
45.75931,0.9926152,12.00424,11.66748,2
45.60289,0.9926587,12.05482,11.68392,2
45.44349,0.9927031,12.10637,11.70067,2
45.28806,0.9927464,12.15663,11.71701,2
45.13644,0.9927887,12.20566,11.73294,2
44.97189,0.9928345,12.25887,11.75023,2
44.81323,0.9928787,12.31018,11.76691,2
44.65871,0.9929218,12.36015,11.78315,2
44.49831,0.9929665,12.41202,11.80001,2
44.34355,0.9930096,12.46206,11.81627,2
44.18612,0.9930534,12.51297,11.83282,2
44.02679,0.9930978,12.5645,11.84956,2
