-1.323532,1,-7.40139,0.02,1
-0.6230969,1,-6.687674,0.12,1
-0.556573,1,-6.412809,0.14828,1
-0.5627643,1,-6.247085,0.1648639,1
-0.5922905,1,-6.081517,0.181682,1
-0.6322878,1,-5.922861,0.1980439,1
-0.6792942,1,-5.761008,0.214898,1
-0.7297534,1,-5.598314,0.2319319,1
-0.7802876,1,-5.440507,0.248502,1
-0.830227,1,-5.287018,0.264643,1
-0.8838748,1,-5.12344,0.281858,1
-0.9325384,1,-4.975657,0.2974169,1
-0.9844348,1,-4.818376,0.313979,1
-1.038399,1,-4.654998,0.331185,1
-1.090851,1,-4.49628,0.347901,1
-1.141982,1,-4.341602,0.364192,1
-1.195398,1,-4.180033,0.381209,1
-1.244601,1,-4.031216,0.396883,1
-1.297281,1,-3.871889,0.413664,1
-1.349079,1,-3.715231,0.430164,1
-1.401792,1,-3.555809,0.446955,1
-1.453274,1,-3.40011,0.463354,1
-1.505626,1,-3.241781,0.4800299,1
-1.556547,1,-3.08778,0.49625,1
-1.608795,1,-2.929765,0.512893,1
-1.660632,1,-2.772992,0.529405,1
-1.712984,1,-2.614664,0.5460809,1
-1.764529,1,-2.458774,0.5625,1
-1.818061,1,-2.296875,0.5795519,1
-1.869287,1,-2.141954,0.5958689,1
-1.921971,1,-1.982618,0.612651,1
-1.973934,1,-1.825467,0.629203,1
-2.026261,1,-1.667212,0.645871,1
-2.078183,1,-1.510184,0.66241,1
-2.188627,1,-1.384295,0.679157,1
-2.270327,1,-1.240125,0.6957279,1
-2.336987,1,-1.087213,0.712409,1
-2.392924,1,-0.9375559,0.7283859,1
-2.448627,1,-0.775152,0.745555,1
-2.555351,1,-0.6597463,0.761274,1
-2.642505,1,-0.5073929,0.778826,1
-2.704404,1,-0.3623593,0.794595,1
-2.761095,1,-0.2040648,0.811409,1
-2.880263,1,-0.0865552,0.828145,1
-2.965781,1,0.05897735,0.8450249,1
-3.027131,1,0.2052203,0.860884,1
-3.082186,1,0.3667775,0.877952,1
-3.12966,1,0.5241107,0.8943859,1
-3.255645,1,0.6337318,0.911086,1
-3.341932,1,0.7753217,0.927667,1
-3.405249,1,0.9297982,0.9443619,1
-3.454887,1,1.08619,0.96077,1
-3.583168,1,1.196107,0.977663,1
-3.662182,1,1.330163,0.993224,1
-3.724139,1,1.493518,1.010695,1
-3.835148,1,1.60752,1.026607,1
-3.912196,1,1.759427,1.04364,1
-3.961285,1,1.911501,1.05962,1
-4.000923,1,2.080268,1.076956,1
-4.124057,1,2.19231,1.093604,1
-4.197399,1,2.334713,1.109622,1
-4.246345,1,2.498913,1.126756,1
-4.362157,1,2.611818,1.14293,1
-4.43068,1,2.760641,1.159314,1
-4.470102,1,2.92219,1.175943,1
-4.588056,1,3.032518,1.192094,1
-4.654893,1,3.186596,1.208889,1
-4.510469,1,3.277722,1.242378,2
-4.4091,1,3.148562,1.258797,2
-4.304121,1,3.017899,1.275558,2
-4.202302,1,2.89268,1.291697,2
-4.094471,1,2.760882,1.308726,2
-3.98942,1,2.632893,1.325284,2
-3.888376,1,2.509986,1.341195,2
-3.779065,1,2.377137,1.358399,2
-3.674479,1,2.250086,1.374855,2
-3.572752,1,2.126537,1.390859,2
-3.462004,1,1.992048,1.408281,2
-3.358232,1,1.866037,1.424605,2
-3.251369,1,1.736277,1.441415,2
-3.145381,1,1.607583,1.458087,2
-3.040302,1,1.479993,1.474616,2
-2.939031,1,1.357027,1.490546,2
-2.830556,1,1.225315,1.507609,2
-2.728935,1,1.101924,1.523594,2
-2.618796,1,0.968191,1.540919,2
-2.530032,1,0.8345662,1.573048,3
-2.442168,1,0.6861085,1.590299,3
-2.364003,1,0.5457338,1.606366,3
-2.284088,1,0.3976065,1.623197,3
-2.205936,1,0.2503725,1.639866,3
-2.131297,1,0.1085879,1.655889,3
-2.051728,1,-0.04320097,1.673027,3
-1.977516,1,-0.1850735,1.689038,3
-1.900862,1,-0.3317738,1.70559,3
-1.819914,1,-0.486779,1.723077,3
-1.746868,1,-0.6266894,1.73886,3
-1.669361,1,-0.7751672,1.755609,3
-1.589721,1,-0.9277422,1.77282,3
-1.514683,1,-1.071507,1.789037,3
-1.437225,1,-1.219908,1.805777,3
-1.361577,1,-1.364845,1.822126,3
-1.284564,1,-1.512396,1.83877,3
-1.210912,1,-1.653511,1.854688,3
-1.133839,1,-1.801178,1.871345,3
-1.05363,1,-1.954855,1.88868,3
-0.9792827,1,-2.0973,1.904748,3
-0.9014513,1,-2.24642,1.921569,3
-0.8241248,1,-2.394574,1.938281,3
-0.7480288,1,-2.54037,1.954727,3
-0.6715113,1,-2.686974,1.971264,3
-0.5945642,1,-2.8344,1.987894,3
-0.518204,1,-2.980702,2.004397,3
-0.4407384,1,-3.129122,2.021139,3
-0.3636941,1,-3.276735,2.03779,3
-0.2864089,1,-3.424809,2.054493,3
-0.2131353,1,-3.565198,2.070329,3
-0.1359378,1,-3.713104,2.087013,3
-0.05951358,1,-3.859529,2.10353,3
0.0196873,1,-4.011274,2.120647,3
0.09544575,1,-4.156423,2.13702,3
0.1700564,1,-4.299373,2.153145,3
0.2497614,1,-4.452084,2.170371,3
0.3247702,1,-4.595797,2.186582,3
0.4026197,1,-4.744952,2.203407,3
0.4760924,1,-4.885722,2.219286,3
0.5534428,1,-5.033921,2.236003,3
0.6306122,1,-5.181774,2.252681,3
0.7080872,1,-5.330212,2.269425,3
0.7840167,1,-5.475688,2.285835,3
0.8632821,1,-5.627557,2.302966,3
0.9359864,1,-5.766854,2.318679,3
1.015164,1,-5.918555,2.335791,3
1.092403,1,-6.066541,2.352484,3
1.167305,1,-6.21005,2.368672,3
1.246511,1,-6.361803,2.38579,3
1.32003,1,-6.502662,2.401679,3
1.395589,1,-6.647429,2.418009,3
1.472569,1,-6.794919,2.434646,3
1.552671,1,-6.948391,2.451958,3
1.627708,1,-7.092157,2.468175,3
1.705946,1,-7.242057,2.485084,3
1.780571,1,-7.385035,2.501212,3
1.859739,1,-7.536717,2.518322,3
1.935243,1,-7.681378,2.53464,3
2.012297,1,-7.82901,2.551293,3
2.088217,1,-7.974469,2.567701,3
1.979369,1,-8.095572,2.600305,4
1.809563,1,-8.135552,2.61775,4
1.647775,1,-8.123722,2.633972,4
1.485416,1,-8.086499,2.650629,4
1.330274,1,-8.038221,2.666877,4
1.178336,1,-7.98449,2.682993,4
1.014477,1,-7.922988,2.700495,4
0.8632402,1,-7.864564,2.716708,4
0.7075921,1,-7.803574,2.733425,4
0.5505388,1,-7.741598,2.750309,4
0.3996318,1,-7.681836,2.76654,4
0.2450788,1,-7.620523,2.783167,4
0.09025732,1,-7.559049,2.799825,4
-0.05803159,1,-7.500143,2.815781,4
-0.2119196,1,-7.438999,2.83234,4
-0.3728399,1,-7.375054,2.849656,4
-0.5267986,1,-7.313872,2.866223,4
-0.6763797,1,-7.254428,2.882319,4
-0.8283955,1,-7.194016,2.898677,4
-0.9813118,1,-7.133245,2.915132,4
-1.141952,1,-7.069405,2.932418,4
-1.293438,1,-7.009202,2.948719,4
-1.450536,1,-6.946769,2.965624,4
-1.601817,1,-6.886647,2.981903,4
-1.758461,1,-6.824395,2.998759,4
-1.91003,1,-6.764159,3.015069,4
-2.064796,1,-6.702652,3.031723,4
-2.215724,1,-6.642672,3.047964,4
-2.374012,1,-6.579766,3.064997,4
-2.51981,1,-6.521823,3.080686,4
-2.673452,1,-6.460764,3.097219,4
-2.827475,1,-6.399553,3.113793,4
-2.988124,1,-6.335709,3.13108,4
-3.14262,1,-6.27431,3.147705,4
-3.290453,1,-6.215559,3.163613,4
-3.445127,1,-6.154089,3.180257,4
-3.601752,1,-6.091844,3.197111,4
-3.759853,1,-6.029012,3.214124,4
-3.910865,1,-5.968997,3.230374,4
-4.062621,1,-5.908688,3.246704,4
-4.213289,1,-5.84881,3.262917,4
-4.375173,1,-5.784475,3.280337,4
-4.521158,1,-5.726459,3.296046,4
-4.678006,1,-5.664125,3.312924,4
-4.828989,1,-5.604122,3.329171,4
-4.986738,1,-5.54143,3.346146,4
-5.143372,1,-5.479181,3.363001,4
-5.293827,1,-5.419388,3.379191,4
-5.45296,1,-5.356146,3.396315,4
-5.603256,1,-5.296416,3.412488,4
-5.756071,1,-5.235686,3.428932,4
-5.913346,1,-5.173182,3.445856,4
-6.066616,1,-5.11227,3.462349,4
-6.218817,1,-5.051783,3.478727,4
-6.375591,1,-4.989479,3.495597,4
-6.530152,1,-4.928054,3.512229,4
-6.681899,1,-4.867748,3.528558,4
-6.837138,1,-4.806054,3.545263,4
-6.992759,1,-4.744207,3.562009,4
-7.144199,1,-4.684023,3.578305,4
-7.300805,1,-4.621785,3.595157,4
-7.453247,1,-4.561203,3.611561,4
-7.607949,1,-4.499722,3.628208,4
-7.758449,1,-4.43991,3.644403,4
-7.916914,1,-4.376934,3.661455,4
-8.070843,1,-4.315761,3.678019,4
-8.224541,1,-4.254679,3.694558,4
-8.375942,1,-4.19451,3.71085,4
-8.529584,1,-4.13345,3.727383,4
-8.505152,1,-3.967711,3.744136,4
-8.587213,1,-3.82573,3.760535,4
-8.714926,1,-3.715753,3.777389,4
-8.848626,1,-3.635123,3.793002,4
-9.005749,1,-3.557592,3.810523,4
-9.009059,1,-3.397977,3.826488,4
-9.105275,1,-3.260222,3.843291,4
-9.237831,1,-3.156052,3.86015,4
-9.18531,1,-2.998853,3.876724,4
-9.256148,1,-2.848373,3.893356,4
-9.160336,1,-2.713231,3.909922,4
-9.208431,1,-2.554675,3.926491,4
-9.141314,1,-2.405707,3.94283,4
-9.204927,1,-2.252261,3.959441,4
-9.149426,1,-2.094913,3.976126,4
-9.218966,1,-1.945989,3.992562,4
-9.142194,1,-1.807196,4.008423,4
-9.203086,1,-1.643163,4.02592,4
-9.141829,1,-1.496199,4.041842,4
-9.210697,1,-1.338784,4.059024,4
-9.178387,1,-1.177948,4.075429,4
-9.260216,1,-1.032507,4.092117,4
-9.198257,1,-0.8814819,4.108441,4
-9.26381,1,-0.7341464,4.124567,4
-9.215477,1,-0.5680985,4.141861,4
-9.289334,1,-0.4239257,4.15806,4
-9.288665,1,-0.2580962,4.174643,4
-9.384328,1,-0.1225798,4.191231,4
-9.345761,1,0.03990619,4.207931,4
-9.425622,1,0.1854678,4.224534,4
-9.402042,1,0.3505518,4.24121,4
-9.488913,1,0.4925341,4.257855,4
-9.61795,1,0.5959423,4.274391,4
-9.645535,1,0.7513536,4.290175,4
-9.756771,1,0.880846,4.307246,4
-9.770962,1,1.046319,4.323854,4
-9.869075,1,1.171146,4.339731,4
-10.0114,1,1.271432,4.357142,4
-10.1516,1,1.342312,4.372852,4
-10.31004,1,1.408381,4.390018,4
-10.46193,1,1.465291,4.406238,4
-10.61713,1,1.52022,4.422701,4
-10.77544,1,1.57462,4.439441,4
-10.93554,1,1.628811,4.456343,4
-11.08926,1,1.680452,4.47256,4
-11.24625,1,1.732984,4.489114,4
-11.40363,1,1.785549,4.505707,4
-11.55827,1,1.837148,4.522009,4
-11.71914,1,1.890799,4.538967,4
-11.8763,1,1.943202,4.555534,4
-12.02928,1,1.994201,4.571659,4
-12.18634,1,2.046561,4.588215,4
-12.34372,1,2.099023,4.604804,4
-12.50976,1,2.154375,4.622307,4
-12.65891,1,2.204094,4.638029,4
-12.82246,1,2.258611,4.655268,4
-12.97993,1,2.311104,4.671867,4
-13.13474,1,2.362711,4.688186,4
-13.29224,1,2.415213,4.704788,4
-13.45294,1,2.468781,4.721727,4
-13.60576,1,2.519724,4.737836,4
-13.76693,1,2.57345,4.754825,4
-13.92181,1,2.625079,4.771151,4
-14.07293,1,2.675452,4.78708,4
-14.23796,1,2.730466,4.804476,4
-14.39127,1,2.78157,4.820636,4
-14.54769,1,2.833711,4.837124,4
-14.71021,1,2.88789,4.854256,4
-14.86439,1,2.939285,4.870508,4
-15.02234,1,2.991935,4.887157,4
-15.17282,1,3.042097,4.903019,4
-15.33794,1,3.097139,4.920424,4
-15.4931,1,3.148863,4.93678,4
-15.64338,1,3.198958,4.952621,4
-15.81037,1,3.254622,4.970223,4
-15.96295,1,3.305487,4.986307,4
-16.11728,1,3.356929,5.002574,4
-16.27838,1,3.410633,5.019556,4
-16.43408,1,3.462534,5.035968,4
-16.59418,1,3.515903,5.052844,4
-16.75304,1,3.56886,5.06959,4
-16.91055,1,3.621365,5.086193,4
-17.06225,1,3.671935,5.102184,4
-17.22236,1,3.725307,5.119061,4
-17.3803,1,3.777954,5.135709,4
-17.53815,1,3.830574,5.152348,4
-17.69635,1,3.88331,5.169024,4
-17.8532,1,3.935594,5.185557,4
-18.01073,1,3.988105,5.202162,4
-18.16403,1,4.039209,5.218322,4
-18.32226,1,4.091955,5.235001,4
-18.48004,1,4.144548,5.251632,4
-18.63417,1,4.195928,5.267879,4
-18.79349,1,4.249037,5.284673,4
-18.94451,1,4.299379,5.300592,4
-19.10755,1,4.353728,5.317778,4
-19.26768,1,4.407106,5.334657,4
-19.42234,1,4.458663,5.35096,4
-19.5744,1,4.50935,5.366988,4
-19.73701,1,4.563556,5.384129,4
-19.88831,1,4.613993,5.400078,4
-20.05335,1,4.669006,5.417474,4
-20.20483,1,4.719503,5.433442,4
-20.3666,1,4.773428,5.450494,4
-20.52199,1,4.825229,5.466874,4
-20.67398,1,4.875894,5.482895,4
-20.83387,1,4.929193,5.499749,4
-20.99356,1,4.982425,5.516582,4
-21.14596,1,5.033226,5.532646,4
-21.30401,1,5.085911,5.549306,4
-21.45922,1,5.137651,5.565667,4
-21.61614,1,5.189957,5.582207,4
-21.77544,1,5.24306,5.598999,4
-21.93891,1,5.297551,5.61623,4
-22.09642,1,5.350056,5.632833,4
-22.24948,1,5.401078,5.648967,4
-22.41126,1,5.455009,5.666021,4
-22.56416,1,5.505977,5.682138,4
-22.72306,1,5.558944,5.698887,4
-22.87399,1,5.609258,5.714797,4
-23.03799,1,5.663927,5.732084,4
-23.18813,1,5.713974,5.74791,4
-23.34803,1,5.767277,5.764765,4
-23.51141,1,5.821739,5.781987,4
-23.66552,1,5.873109,5.798231,4
-23.82546,1,5.926427,5.815091,4
-23.9806,1,5.978142,5.831444,4
-24.13067,1,6.028168,5.847263,4
-24.2966,1,6.083478,5.864753,4
-24.44546,1,6.133099,5.880444,4
-24.61128,1,6.188374,5.897923,4
-24.76876,1,6.24087,5.914523,4
-24.92328,1,6.292379,5.930811,4
-25.08115,1,6.345005,5.947452,4
-25.23904,1,6.397639,5.964096,4
-25.39685,1,6.450243,5.98073,4
-25.54911,1,6.500999,5.99678,4
-25.70451,1,6.552802,6.013161,4
-25.86859,1,6.607496,6.030456,4
-26.0182,1,6.65737,6.046227,4
-26.17633,1,6.710081,6.062895,4
-26.33445,1,6.762788,6.079562,4
-26.49573,1,6.816552,6.096563,4
-26.65469,1,6.869541,6.113319,4
-26.80505,1,6.919662,6.129168,4
-26.96529,1,6.973078,6.146059,4
-27.11925,1,7.0244,6.162288,4
-27.28138,1,7.078445,6.179378,4
-27.43208,1,7.12868,6.195263,4
-27.59711,1,7.183693,6.212659,4
-27.74533,1,7.233102,6.228283,4
-27.91119,1,7.28839,6.245766,4
-28.06456,1,7.339513,6.261932,4
-28.22403,1,7.392673,6.278742,4
-28.37912,1,7.444372,6.29509,4
-28.53919,1,7.497731,6.311963,4
-28.6938,1,7.549268,6.32826,4
-28.84916,1,7.601059,6.344637,4
-29.00602,1,7.653346,6.361171,4
-29.16906,1,7.707695,6.378357,4
-29.32276,1,7.758932,6.394559,4
-29.48126,1,7.811766,6.411266,4
-29.63844,1,7.864164,6.427835,4
-29.78929,1,7.914446,6.443735,4
-29.95033,1,7.968131,6.460711,4
-30.11204,1,8.022034,6.477756,4
-30.2692,1,8.074425,6.494323,4
-30.42364,1,8.125905,6.510602,4
-30.57963,1,8.177904,6.527045,4
-30.73569,1,8.229925,6.543495,4
-30.89746,1,8.283854,6.560548,4
-31.05316,1,8.335754,6.57696,4
-31.20746,1,8.387191,6.593225,4
-31.36449,1,8.439534,6.609777,4
-31.52358,1,8.492567,6.626547,4
-31.68153,1,8.545218,6.643196,4
-31.83852,1,8.597548,6.659744,4
-31.98993,1,8.648024,6.675705,4
-32.15207,1,8.702072,6.692796,4
-32.31235,1,8.755501,6.709691,4
-32.46519,1,8.80645,6.725802,4
-32.62696,1,8.860375,6.742854,4
-32.78184,1,8.912002,6.759179,4
-32.93944,1,8.964539,6.775792,4
-33.09128,1,9.015153,6.791797,4
-33.24962,1,9.067936,6.808488,4
-33.40329,1,9.11916,6.824686,4
-33.56505,1,9.173082,6.841737,4
-33.71941,1,9.224538,6.858008,4
-33.8843,1,9.279503,6.875389,4
-34.03979,1,9.331338,6.89178,4
-34.19754,1,9.383922,6.908408,4
-34.35555,1,9.436591,6.925063,4
-34.51294,1,9.489058,6.941654,4
-34.66871,1,9.540985,6.958074,4
-34.82698,1,9.593743,6.974757,4
-34.98182,1,9.645357,6.991078,4
-35.13399,1,9.696085,7.007119,4
-35.29784,1,9.750703,7.02439,4
-35.44902,1,9.801099,7.040326,4
-35.61303,1,9.855774,7.057615,4
-35.76997,1,9.908089,7.074158,4
-35.92445,1,9.959582,7.090441,4
-36.07962,1,10.01131,7.106798,4
-36.23853,1,10.06428,7.123548,4
-36.39806,1,10.11746,7.140364,4
-36.55568,1,10.17,7.156979,4
-36.71319,1,10.22251,7.173582,4
-36.87041,1,10.27492,7.190155,4
-37.02424,1,10.3262,7.20637,4
-37.18198,1,10.37878,7.222997,4
-37.34038,1,10.43158,7.239694,4
-37.49584,1,10.4834,7.256081,4
-37.6508,1,10.53506,7.272415,4
-37.80864,1,10.58767,7.289053,4
-37.96642,1,10.64027,7.305685,4
-38.12775,1,10.69405,7.32269,4
-38.28258,1,10.74566,7.339011,4
-38.44035,1,10.79825,7.355641,4
-38.59827,1,10.85089,7.372288,4
-38.75126,1,10.90189,7.388415,4
-38.90957,1,10.95466,7.405102,4
-39.07061,1,11.00835,7.422077,4
-39.22414,1,11.05953,7.438261,4
-39.38474,1,11.11306,7.45519,4
-39.5399,1,11.16478,7.471545,4
-39.69847,1,11.21764,7.48826,4
-39.85058,1,11.26835,7.504294,4
-40.01341,1,11.32263,7.521458,4
-40.16592,1,11.37347,7.537534,4
-40.32703,1,11.42717,7.554517,4
-40.48254,1,11.47901,7.570909,4
-40.63657,1,11.53036,7.587145,4
-40.79847,1,11.58432,7.604211,4
-40.94844,1,11.63432,7.620019,4
-41.11097,1,11.6885,7.637152,4
-41.27079,1,11.74177,7.653998,4
-41.42234,1,11.79229,7.669973,4
-41.57794,1,11.84416,7.686375,4
-41.74064,1,11.89839,7.703525,4
-41.89831,1,11.95095,7.720145,4
-42.04793,1,12.00083,7.735917,4
-42.21396,1,12.05617,7.753418,4
-42.3708,1,12.10846,7.769951,4
-42.52227,1,12.15895,7.785917,4
-42.67831,1,12.21096,7.802365,4
-42.84067,1,12.26509,7.81948,4
-42.99687,1,12.31716,7.835945,4
-43.14904,1,12.36788,7.851985,4
-43.31419,1,12.42294,7.869394,4
-43.47122,1,12.47528,7.885946,4
-43.62386,1,12.52616,7.902036,4
-43.77976,1,12.57813,7.918469,4
-43.93888,1,12.63117,7.935242,4
-44.09771,1,12.68412,7.951984,4
-44.24987,1,12.73484,7.968023,4
-44.414,1,12.78955,7.985324,4
-44.57117,1,12.84194,8.001891,4
-44.72459,1,12.89309,8.018063,4
-44.88549,1,12.94672,8.035023,4
-45.04134,1,12.99867,8.051451,4
-45.19423,1,13.04964,8.067568,4
-45.35661,1,13.10377,8.084684,4
-45.51034,1,13.15501,8.100889,4
-45.66315,1,13.20595,8.116996,4
-45.82804,1,13.26092,8.134377,4
-45.9831,1,13.31261,8.150722,4
-46.13441,1,13.36305,8.166672,4
-46.29864,1,13.41779,8.183983,4
-46.45714,1,13.47062,8.20069,4
-46.60718,1,13.52064,8.216506,4
-46.77147,1,13.57541,8.233824,4
-46.92863,1,13.6278,8.25039,4
-47.08326,1,13.67934,8.266689,4
-47.23457,1,13.72978,8.282639,4
-47.39877,1,13.78451,8.299947,4
-47.55684,1,13.83721,8.316609,4
-47.71163,1,13.88881,8.332926,4
-47.87162,1,13.94214,8.34979,4
-48.02053,1,13.99178,8.365487,4
-48.18629,1,14.04703,8.38296,4
-48.34133,1,14.09871,8.399302,4
-48.49917,1,14.15133,8.41594,4
-48.65704,1,14.20395,8.432581,4
-48.80573,1,14.25352,8.448254,4
-48.97177,1,14.30887,8.465757,4
-49.12655,1,14.36047,8.482072,4
-49.28325,1,14.4127,8.49859,4
-49.44157,1,14.46548,8.515278,4
-49.5992,1,14.51802,8.531894,4
-49.75729,1,14.57072,8.548558,4
-49.91476,1,14.62321,8.565157,4
-50.07193,1,14.6756,8.581724,4
-50.22908,1,14.72799,8.598289,4
-50.38654,1,14.78048,8.614887,4
-50.53494,1,14.82995,8.63053,4
-50.69899,1,14.88463,8.647823,4
-50.85696,1,14.93729,8.664474,4
-51.01521,1,14.99004,8.681155,4
-51.17207,1,15.04233,8.69769,4
-51.32776,1,15.09423,8.714101,4
-51.47718,1,15.14404,8.729852,4
-51.64358,1,15.19951,8.747392,4
-51.79904,1,15.25133,8.763779,4
-51.94907,1,15.30134,8.779593,4
-52.11521,1,15.35673,8.797106,4
-52.27026,1,15.40841,8.81345,4
-52.42281,1,15.45926,8.82953,4
-52.58656,1,15.51385,8.846791,4
-52.74148,1,15.56549,8.863121,4
-52.89978,1,15.61826,8.879807,4
-53.05161,1,15.66887,8.895812,4
-53.20972,1,15.72158,8.912477,4
-53.36762,1,15.77421,8.929122,4
-53.52095,1,15.82533,8.945285,4
-53.68671,1,15.88058,8.962757,4
-53.84215,1,15.9324,8.979142,4
-53.99297,1,15.98267,8.99504,4
-54.15285,1,16.03597,9.011893,4
-54.30653,1,16.0872,9.028092,4
-54.47272,1,16.1426,9.045611,4
-54.62641,1,16.19383,9.06181,4
-54.77905,1,16.24471,9.077901,4
-54.94431,1,16.2998,9.095321,4
-55.0936,1,16.34957,9.111057,4
-55.25782,1,16.40431,9.128368,4
-55.41104,1,16.45538,9.144518,4
-55.56824,1,16.50779,9.161089,4
-55.72099,1,16.55871,9.17719,4
-55.88247,1,16.61253,9.194211,4
-56.03617,1,16.66377,9.210413,4
-56.19995,1,16.71837,9.227677,4
-56.35753,1,16.77089,9.244287,4
-56.5126,1,16.82259,9.260633,4
-56.6653,1,16.87349,9.276729,4
-56.8239,1,16.92636,9.293447,4
-56.98745,1,16.98088,9.310687,4
-57.13968,1,17.03162,9.326733,4
-57.30014,1,17.08511,9.343647,4
-57.45074,1,17.13531,9.359522,4
-57.61107,1,17.18876,9.376422,4
-57.77076,1,17.24199,9.393255,4
-57.92151,1,17.29224,9.409146,4
-58.08714,1,17.34745,9.426604,4
-58.23858,1,17.39794,9.442568,4
-58.39812,1,17.45112,9.459385,4
-58.55637,1,17.50387,9.476065,4
-58.70877,1,17.55467,9.49213,4
-58.86753,1,17.6076,9.508865,4
-59.03082,1,17.66203,9.526077,4
-59.18379,1,17.71302,9.542202,4
-59.33912,1,17.7648,9.558575,4
-59.50054,1,17.81861,9.57559,4
-59.658,1,17.8711,9.592188,4
-59.81348,1,17.92293,9.608577,4
-59.96592,1,17.97374,9.624645,4
-60.12968,1,18.02833,9.641908,4
-60.28782,1,18.08105,9.658577,4
-60.44018,1,18.13183,9.674637,4
-60.60025,1,18.18519,9.69151,4
-60.75789,1,18.23774,9.708127,4
-60.91419,1,18.28984,9.724602,4
-61.06602,1,18.34046,9.740607,4
-61.22663,1,18.39399,9.757536,4
-61.38684,1,18.4474,9.774424,4
-61.54271,1,18.49936,9.790854,4
-61.69521,1,18.55019,9.806929,4
-61.85794,1,18.60443,9.824082,4
-62.01608,1,18.65715,9.840752,4
-62.16759,1,18.70766,9.856723,4
-62.3311,1,18.76216,9.873958,4
-62.48346,1,18.81295,9.890018,4
-62.64539,1,18.86693,9.907087,4
-62.79992,1,18.91844,9.923376,4
-62.95777,1,18.97106,9.940015,4
-63.11635,1,19.02392,9.956731,4
-63.26702,1,19.07415,9.972613,4
-63.42593,1,19.12712,9.989363,4
-63.57905,1,19.17816,10.0055,4
-63.7389,1,19.23145,10.02235,4
-63.89857,1,19.28467,10.03918,4
-64.0586,1,19.33802,10.05605,4
-64.21443,1,19.38996,10.07248,4
-64.3657,1,19.44039,10.08842,4
-64.53006,1,19.49518,10.10575,4
-64.68824,1,19.5479,10.12242,4
-64.84032,1,19.5986,10.13845,4
-65.00286,1,19.65278,10.15559,4
-65.15829,1,19.7046,10.17197,4
-65.31433,1,19.75661,10.18842,4
-65.46972,1,19.80841,10.2048,4
-65.62832,1,19.86128,10.22152,4
-65.78023,1,19.91192,10.23753,4
-65.94189,1,19.96581,10.25457,4
-66.0936,1,20.01638,10.27056,4
-66.25422,1,20.06992,10.28749,4
-66.41653,1,20.12403,10.3046,4
-66.57029,1,20.17528,10.32081,4
-66.72893,1,20.22816,10.33753,4
-66.88884,1,20.28147,10.35439,4
-67.04088,1,20.33215,10.37041,4
-67.19526,1,20.38361,10.38669,4
-67.35391,1,20.4365,10.40341,4
-67.5106,1,20.48873,10.41993,4
-67.67453,1,20.54337,10.43721,4
-67.8261,1,20.5939,10.45318,4
-67.98872,1,20.64811,10.47032,4
-68.14355,1,20.69972,10.48664,4
-68.2956,1,20.75041,10.50267,4
-68.45507,1,20.80357,10.51948,4
-68.61661,1,20.85742,10.53651,4
-68.76859,1,20.90808,10.55253,4
-68.93176,1,20.96247,10.56973,4
-69.08063,1,21.0121,10.58542,4
-69.24628,1,21.06732,10.60289,4
-69.39848,1,21.11805,10.61893,4
-69.55914,1,21.17161,10.63586,4
-69.71699,1,21.22423,10.6525,4
-69.87468,1,21.27679,10.66912,4
-70.02526,1,21.32699,10.685,4
-70.18819,1,21.3813,10.70217,4
-70.34354,1,21.43308,10.71855,4
-70.50156,1,21.48576,10.7352,4
-70.6516,1,21.53577,10.75102,4
-70.81712,1,21.59095,10.76847,4
-70.96967,1,21.6418,10.78455,4
-71.12472,1,21.69349,10.80089,4
-71.28917,1,21.74831,10.81822,4
-71.43853,1,21.7981,10.83397,4
-71.60242,1,21.85273,10.85124,4
-71.75513,1,21.90363,10.86734,4
-71.90941,1,21.95506,10.8836,4
-72.07467,1,22.01015,10.90102,4
-72.22737,1,22.06105,10.91712,4
-72.38886,1,22.11489,10.93414,4
-72.54423,1,22.16668,10.95052,4
-72.69964,1,22.21848,10.9669,4
-72.85493,1,22.27025,10.98327,4
-73.01711,1,22.32431,11.00037,4
-73.17154,1,22.37579,11.01664,4
-73.33264,1,22.42949,11.03363,4
-73.48428,1,22.48004,11.04961,4
-73.64186,1,22.53257,11.06622,4
-73.79528,1,22.58371,11.08239,4
-73.95995,1,22.63861,11.09975,4
-74.10934,1,22.6884,11.1155,4
-74.26611,1,22.74066,11.13202,4
-74.4279,1,22.79459,11.14908,4
-74.58874,1,22.84821,11.16603,4
-74.73985,1,22.89858,11.18196,4
-74.90425,1,22.95338,11.19929,4
-75.0586,1,23.00484,11.21556,4
-75.20898,1,23.05497,11.23141,4
-75.3753,1,23.11041,11.24894,4
-75.52769,1,23.16121,11.26501,4
-75.69006,1,23.21533,11.28212,4
-75.84347,1,23.26647,11.29829,4
-76.00364,1,23.31986,11.31518,4
-76.15757,1,23.37118,11.3314,4
-76.30942,1,23.42179,11.34741,4
-76.47455,1,23.47684,11.36481,4
-76.62937,1,23.52845,11.38113,4
-76.78074,1,23.57891,11.39709,4
-76.94095,1,23.63231,11.41398,4
-77.09498,1,23.68366,11.43021,4
-77.25506,1,23.73702,11.44709,4
-77.41494,1,23.79031,11.46394,4
-77.56945,1,23.84182,11.48023,4
-77.72662,1,23.89421,11.49679,4
-77.88429,1,23.94677,11.51342,4
-78.04528,1,24.00044,11.53039,4
