24.43113,1.667049,11.10082,6.925254,3
24.49666,1.664606,11.25682,6.942176,3
24.56112,1.662202,11.41027,6.958822,3
24.62328,1.659885,11.55826,6.974875,3
24.68797,1.657473,11.71226,6.99158,3
24.75238,1.655071,11.86561,7.008215,3
24.81693,1.652664,12.01929,7.024885,3
24.87845,1.65037,12.16574,7.040771,3
24.94535,1.647876,12.32501,7.058048,3
25.00714,1.645572,12.47209,7.074003,3
25.0728,1.643123,12.62841,7.09096,3
25.13659,1.640745,12.78026,7.107432,3
25.2031,1.638265,12.93861,7.124609,3
25.26537,1.635943,13.08685,7.140689,3
25.32883,1.633577,13.23792,7.157077,3
25.39437,1.631133,13.39395,7.174002,3
25.45875,1.628732,13.54723,7.190629,3
25.52012,1.626444,13.69332,7.206476,3
25.58592,1.623991,13.84998,7.22347,3
25.64974,1.621611,14.0019,7.23995,3
25.71413,1.61921,14.1552,7.256579,3
25.777,1.616866,14.30487,7.272814,3
25.84159,1.614458,14.45861,7.289492,3
25.90617,1.61205,14.61237,7.306171,3
25.97151,1.609613,14.76791,7.323043,3
26.03426,1.607273,14.91731,7.339249,3
26.09974,1.604832,15.0732,7.356159,3
26.16179,1.602518,15.22091,7.372182,3
26.22763,1.600063,15.37765,7.389185,3
26.29196,1.597665,15.5308,7.405798,3
26.35686,1.595245,15.68531,7.422558,3
26.41921,1.59292,15.83374,7.438659,3
26.48623,1.590421,15.99328,7.455965,3
26.54788,1.588122,16.14005,7.471886,3
26.61285,1.5857,16.29472,7.488664,3
26.67637,1.583331,16.44594,7.505068,3
26.74191,1.580887,16.60196,7.521992,3
26.80555,1.578515,16.75346,7.538426,3
26.86999,1.576112,16.90688,7.555069,3
26.93228,1.573789,17.05517,7.571154,3
26.99925,1.571292,17.21459,7.588448,3
27.0616,1.568967,17.36303,7.60455,3
27.12571,1.566577,17.51565,7.621105,3
27.19025,1.56417,17.6693,7.637772,3
27.25261,1.561845,17.81775,7.653875,3
27.3168,1.559452,17.97056,7.670452,3
27.38043,1.557079,18.12206,7.686885,3
27.44535,1.554658,18.2766,7.703649,3
27.51093,1.552213,18.43274,7.720586,3
27.57502,1.549823,18.5853,7.737136,3
27.63978,1.547409,18.73948,7.75386,3
27.70444,1.544998,18.8934,7.770557,3
27.76631,1.542691,19.0407,7.786535,3
27.83232,1.54023,19.19783,7.80358,3
27.89547,1.537875,19.34818,7.819889,3
27.95814,1.535538,19.49736,7.836072,3
28.02433,1.53307,19.65495,7.853166,3
28.08912,1.530654,19.80919,7.869897,3
28.15237,1.528296,19.95976,7.886231,3
28.21469,1.525972,20.10811,7.902323,3
28.28194,1.523465,20.26821,7.91969,3
28.34403,1.521149,20.41603,7.935725,3
28.40844,1.518748,20.56936,7.952357,3
28.47136,1.516402,20.71917,7.968608,3
28.53541,1.514013,20.87165,7.985148,3
28.60032,1.511593,21.02616,8.001909,3
28.66605,1.509142,21.18265,8.018884,3
28.7305,1.506739,21.33609,8.035528,3
28.79313,1.504404,21.48517,8.0517,3
28.85675,1.502032,21.63664,8.06813,3
28.92224,1.49959,21.79255,8.085043,3
28.98425,1.497278,21.94016,8.101055,3
29.05099,1.494789,22.09906,8.118292,3
29.11569,1.492377,22.25307,8.134998,3
29.17766,1.490066,22.40059,8.151001,3
29.24221,1.487659,22.55427,8.167671,3
29.30664,1.485257,22.70767,8.184311,3
29.37145,1.48284,22.86195,8.201047,3
29.43362,1.480522,23.00995,8.217101,3
29.49948,1.478066,23.16674,8.234109,3
29.5637,1.475672,23.31962,8.250693,3
29.62923,1.473228,23.47563,8.267616,3
29.69371,1.470824,23.62913,8.284266,3
29.75636,1.468488,23.77828,8.300446,3
29.82067,1.46609,23.93137,8.317053,3
29.88254,1.463783,24.07868,8.333032,3
29.94646,1.4614,24.23085,8.349539,3
30.01284,1.458925,24.38887,8.36668,3
30.07615,1.456564,24.53958,8.383028,3
30.13997,1.454185,24.69152,8.39951,3
30.20338,1.45182,24.84249,8.415886,3
30.2675,1.449429,24.99514,8.432445,3
30.33147,1.447044,25.14741,8.448963,3
30.39679,1.444609,25.30291,8.465831,3
30.45972,1.442262,25.45274,8.482083,3
30.52386,1.43987,25.60544,8.498648,3
30.68733,1.438655,25.57283,8.515317,3
30.79466,1.438199,25.44262,8.532192,3
30.95523,1.436621,25.46704,8.548434,3
30.94341,1.435358,25.63643,8.565415,3
30.82211,1.434781,25.75062,8.582074,3
30.78802,1.433282,25.90853,8.59823,3
30.61844,1.432693,25.89002,8.615289,3
30.52144,1.430993,26.02014,8.63152,3
30.50202,1.428832,26.1829,8.647913,3
30.33784,1.428,26.17273,8.664362,3
30.24129,1.426004,26.31057,8.681193,3
30.22536,1.423736,26.47294,8.697509,3
30.1032,1.422682,26.58499,8.714086,3
30.06894,1.420808,26.75183,8.731119,3
29.9447,1.420007,26.85432,8.747225,3
29.90677,1.418266,27.02049,8.76427,3
29.78097,1.417521,27.12198,8.780434,3
29.74282,1.415814,27.2883,8.797498,3
29.76113,1.413737,27.45479,8.814249,3
29.65492,1.412803,27.57469,8.830267,3
29.63145,1.410979,27.74526,8.847486,3
29.65693,1.408945,27.90409,8.863573,3
29.54981,1.407949,28.03121,8.880197,3
29.52996,1.406167,28.19689,8.896885,3
29.55846,1.404066,28.36003,8.913447,3
29.45507,1.403094,28.48445,8.929624,3
29.43605,1.401252,28.65549,8.946835,3
29.46483,1.399236,28.81157,8.962707,3
29.51934,1.396954,28.97092,8.979551,3
29.58272,1.394708,29.11927,8.995684,3
29.65597,1.392289,29.27444,9.012845,3
29.72982,1.389929,29.4236,9.02949,3
29.80486,1.387569,29.57161,9.046087,3
29.87838,1.385274,29.71494,9.062197,3
29.95751,1.382815,29.86831,9.079457,3
30.03105,1.380533,30.01043,9.095461,3
30.10771,1.378157,30.15835,9.112123,3
30.18461,1.375775,30.30662,9.128827,3
30.26119,1.373403,30.45423,9.145458,3
30.33785,1.371029,30.60196,9.162103,3
30.41084,1.368769,30.74261,9.177951,3
30.4912,1.366281,30.89744,9.195397,3
30.56488,1.363999,31.03941,9.211394,3
30.6421,1.361608,31.1882,9.228159,3
30.71578,1.359327,31.33016,9.244155,3
30.79484,1.356879,31.48249,9.261319,3
30.87089,1.354524,31.629,9.277828,3
30.94872,1.352114,31.77897,9.294726,3
31.02256,1.349828,31.92123,9.310756,3
31.09935,1.34745,32.06918,9.327426,3
31.17389,1.345142,32.2128,9.343609,3
31.25141,1.342742,32.36215,9.360438,3
31.32834,1.34036,32.51038,9.37714,3
31.4061,1.337952,32.66021,9.394022,3
31.48001,1.335664,32.80261,9.410068,3
31.55947,1.333203,32.95571,9.427319,3
31.63356,1.330909,33.09845,9.443403,3
31.70854,1.328588,33.24292,9.459681,3
31.78632,1.32618,33.39277,9.476566,3
31.86371,1.323783,33.5419,9.493369,3
31.94016,1.321416,33.68919,9.509966,3
32.01698,1.319037,33.83721,9.526644,3
32.09068,1.316756,33.97919,9.542643,3
32.16856,1.314344,34.12925,9.559551,3
32.24397,1.312009,34.27453,9.575921,3
32.32085,1.309629,34.42266,9.592612,3
32.39507,1.307331,34.56567,9.608726,3
32.47161,1.304961,34.71314,9.625343,3
32.55026,1.302526,34.86467,9.642417,3
32.62349,1.300258,35.00577,9.658316,3
32.70174,1.297835,35.15654,9.675304,3
32.77871,1.295452,35.30482,9.692012,3
32.8525,1.293167,35.44699,9.708032,3
32.93135,1.290726,35.59893,9.725152,3
33.00808,1.28835,35.74675,9.741808,3
33.08237,1.28605,35.88989,9.757936,3
33.16121,1.283609,36.0418,9.775054,3
33.23439,1.281343,36.18279,9.79094,3
33.31467,1.278857,36.33746,9.808369,3
33.38897,1.276556,36.48063,9.824501,3
33.46325,1.274257,36.62374,9.840626,3
33.53926,1.271903,36.77019,9.857128,3
33.61629,1.269518,36.91861,9.873851,3
33.69326,1.267135,37.06691,9.890562,3
33.77154,1.264711,37.21773,9.907556,3
33.93613,1.263523,37.21867,9.924016,3
34.07547,1.261667,37.30464,9.940389,3
34.18823,1.259495,37.42762,9.957076,3
34.35295,1.258475,37.40676,9.97368,3
34.49969,1.256662,37.48595,9.990355,3
34.61159,1.254583,37.60301,10.00655,3
34.70587,1.252322,37.7394,10.02313,3
34.86867,1.251244,37.73003,10.03944,3
35.01205,1.24939,37.81564,10.05614,3
35.12333,1.247237,37.93948,10.07279,3
35.2863,1.246241,37.91965,10.08921,3
35.43342,1.244405,38.00292,10.10611,3
35.54593,1.242249,38.12744,10.1229,3
35.70542,1.241286,38.1078,10.13897,3
35.85401,1.239426,38.19355,10.15612,3
35.96063,1.237354,38.31477,10.17227,3
36.049,1.235073,38.45673,10.18899,3
36.21286,1.233992,38.45121,10.20539,3
36.35099,1.232158,38.54131,10.22188,3
36.45494,1.230026,38.66877,10.23833,3
36.62056,1.229021,38.6526,10.25497,3
36.76679,1.227147,38.74337,10.27218,3
36.86844,1.225081,38.86765,10.28824,3
37.03389,1.224089,38.85136,10.30486,3
37.17517,1.222272,38.94096,10.3216,3
37.27878,1.22013,39.07156,10.33827,3
37.44326,1.219148,39.05659,10.35478,3
37.58321,1.217332,39.1481,10.37151,3
37.68056,1.215275,39.27528,10.38752,3
37.84759,1.21428,39.26152,10.40428,3
37.98478,1.212484,39.35416,10.42084,3
38.08348,1.210348,39.48804,10.43747,3
38.24527,1.209388,39.47617,10.4537,3
38.38601,1.207526,39.57434,10.47086,3
38.47854,1.205473,39.70484,10.48686,3
38.6513,1.204451,39.69375,10.50417,3
38.77798,1.202757,39.78517,10.51979,3
38.87403,1.200569,39.9263,10.53686,3
39.03624,1.199613,39.91742,10.55311,3
39.17301,1.197764,40.01947,10.57018,3
39.26398,1.195632,40.15891,10.58683,3
39.42352,1.194695,40.15172,10.60279,3
39.55546,1.192891,40.25359,10.61946,3
39.64347,1.190766,40.39455,10.63608,3
39.80968,1.189794,40.3887,10.65271,3
39.94013,1.187988,40.49302,10.66942,3
40.02615,1.185843,40.63737,10.68622,3
40.18631,1.18491,40.63338,10.70224,3
40.31876,1.183053,40.74313,10.71945,3
40.48183,1.182296,40.71079,10.73607,3
40.61363,1.180649,40.80431,10.75223,3
40.69656,1.178643,40.94181,10.76829,3
40.86184,1.177717,40.93722,10.78483,3
40.98727,1.175946,41.04602,10.80143,3
41.15783,1.175174,41.01416,10.81878,3
41.28805,1.173524,41.11259,10.83511,3
41.36958,1.171427,41.26088,10.85203,3
41.5312,1.170535,41.25957,10.86819,3
41.65096,1.168803,41.37105,10.88456,3
41.81844,1.168061,41.34275,10.90154,3
41.94262,1.166457,41.44345,10.91753,3
42.01873,1.164352,41.59699,10.93467,3
42.18678,1.163438,41.59917,10.95148,3
42.29713,1.161799,41.70972,10.9671,3
42.46561,1.161069,41.68437,10.98413,3
42.58987,1.159432,41.79264,11.00062,3
42.65681,1.157416,41.94427,11.01719,3
42.82461,1.156518,41.95012,11.03398,3
42.93851,1.154776,42.07323,11.05076,3
42.99511,1.152732,42.22991,11.06742,3
43.15596,1.151855,42.24105,11.08354,3
43.26444,1.150133,42.36614,11.1001,3
43.31475,1.148151,42.52018,11.1163,3
43.48193,1.147243,42.53435,11.13308,3
43.58644,1.145545,42.66064,11.14948,3
43.63304,1.143553,42.81767,11.16586,3
43.64722,1.141401,42.98574,11.18272,3
43.80692,1.140424,43.01812,11.19902,3
43.90452,1.138638,43.15593,11.21591,3
43.9423,1.136648,43.31481,11.23224,3
43.94891,1.134505,43.48328,11.2491,3
44.03789,1.133451,43.62548,11.26588,3
44.06885,1.131873,43.78217,11.28185,3
44.07056,1.129939,43.94917,11.29855,3
44.05659,1.127874,44.11548,11.31524,3
44.03521,1.125792,44.27713,11.33155,3
44.0093,1.12363,44.44196,11.34824,3
43.98088,1.121413,44.60933,11.36521,3
43.95248,1.11927,44.77037,11.38157,3
43.92295,1.117078,44.93475,11.39827,3
43.89425,1.114963,45.09309,11.41436,3
43.86407,1.112749,45.25874,11.4312,3
43.83376,1.11053,45.42471,11.44808,3
43.80427,1.108374,45.58601,11.46447,3
43.77405,1.106165,45.7512,11.48127,3
43.74402,1.103971,45.91526,11.49795,3
43.71453,1.101816,46.07638,11.51433,3
43.68398,1.099584,46.24326,11.5313,3
43.65581,1.097526,46.39718,11.54695,3
43.62499,1.095275,46.56551,11.56406,3
43.59622,1.093173,46.72268,11.58004,3
43.56517,1.090905,46.89226,11.59728,3
43.53618,1.088787,47.05062,11.61338,3
43.50669,1.086633,47.21172,11.62976,3
43.47527,1.084337,47.38335,11.64721,3
43.44628,1.08222,47.54171,11.66331,3
43.41625,1.080026,47.70572,11.67999,3
43.38686,1.077879,47.86627,11.69631,3
43.3563,1.075647,48.03321,11.71328,3
43.32386,1.073277,48.21039,11.7313,3
43.2934,1.071052,48.37679,11.74821,3
43.2633,1.068853,48.54118,11.76493,3
43.23326,1.066659,48.70528,11.78161,3
43.2032,1.064463,48.86947,11.7983,3
43.17398,1.062328,49.02909,11.81453,3
43.14389,1.060131,49.19343,11.83124,3
43.11406,1.057951,49.35638,11.84781,3
43.08407,1.05576,49.52022,11.86447,3
43.05488,1.053628,49.67966,11.88068,3
43.02487,1.051436,49.8436,11.89734,3
42.99507,1.049259,50.00637,11.91389,3
42.9652,1.047077,50.16951,11.93048,3
42.93489,1.044863,50.33509,11.94732,3
42.90551,1.042717,50.49557,11.96363,3
42.87539,1.040516,50.66012,11.98036,3
42.84526,1.038315,50.82468,11.99709,3
42.99989,1.037187,50.88483,12.09635,4
43.15606,1.036747,50.83301,12.1128,4
43.28827,1.036541,50.72897,12.12963,4
43.39602,1.036422,50.60872,12.14577,4
43.49669,1.036327,50.47456,12.16255,4
43.58971,1.036247,50.33863,12.17902,4
43.68346,1.036168,50.19502,12.19617,4
43.76832,1.036098,50.06187,12.21196,4
43.85795,1.036025,49.91953,12.22878,4
43.9471,1.035952,49.77707,12.24558,4
44.03572,1.03588,49.63504,12.26233,4
44.12034,1.035811,49.4992,12.27833,4
44.20874,1.035739,49.35719,12.29506,4
44.29631,1.035667,49.21646,12.31163,4
44.3847,1.035595,49.07439,12.32836,4
44.47248,1.035524,48.93327,12.34498,4
44.56027,1.035452,48.79214,12.3616,4
44.64827,1.035381,48.65067,12.37827,4
44.73156,1.035313,48.51676,12.39404,4
44.82145,1.03524,48.37224,12.41105,4
44.9118,1.035166,48.227,12.42816,4
44.9968,1.035097,48.09035,12.44425,4
45.08471,1.035025,47.94902,12.4609,4
45.17284,1.034954,47.80733,12.47758,4
45.26083,1.034882,47.66586,12.49424,4
45.34545,1.034813,47.52982,12.51026,4
45.43685,1.034739,47.38287,12.52757,4
45.52148,1.03467,47.24681,12.54359,4
45.60674,1.0346,47.10975,12.55973,4
45.69711,1.034527,46.96447,12.57684,4
45.78233,1.034457,46.82746,12.59298,4
45.87097,1.034385,46.68494,12.60976,4
45.95953,1.034313,46.54256,12.62653,4
46.0443,1.034244,46.40628,12.64258,4
46.13376,1.034171,46.26244,12.65952,4
46.22208,1.034099,46.12045,12.67624,4
46.32519,1.034015,45.95469,12.69576,4
46.41642,1.033941,45.80801,12.71303,4
46.50161,1.033872,45.67105,12.72916,4
46.59221,1.033798,45.52541,12.74632,4
46.67664,1.033729,45.38966,12.7623,4
46.76566,1.033657,45.24655,12.77915,4
46.85279,1.033586,45.10646,12.79565,4
46.94094,1.033514,44.96474,12.81234,4
47.02904,1.033442,44.82311,12.82902,4
47.11544,1.033372,44.6842,12.84538,4
47.20469,1.033299,44.54073,12.86228,4
47.28991,1.03323,44.40372,12.87841,4
47.37906,1.033157,44.26038,12.89529,4
47.46534,1.033087,44.12167,12.91163,4
47.5533,1.033015,43.98026,12.92828,4
47.64113,1.032944,43.83905,12.94491,4
47.72697,1.032874,43.70104,12.96116,4
47.81593,1.032802,43.55802,12.97801,4
47.90523,1.032729,43.41444,12.99492,4
47.99006,1.03266,43.27806,13.01098,4
48.07893,1.032587,43.13519,13.0278,4
48.16584,1.032517,42.99546,13.04426,4
48.25292,1.032446,42.85546,13.06074,4
48.33876,1.032376,42.71746,13.077,4
48.42958,1.032302,42.57144,13.09419,4
48.5129,1.032234,42.43748,13.10997,4
48.60312,1.032161,42.29243,13.12705,4
48.68801,1.032091,42.15595,13.14312,4
48.77836,1.032018,42.01071,13.16023,4
48.86625,1.031946,41.8694,13.17687,4
48.95425,1.031875,41.72793,13.19353,4
49.04211,1.031803,41.58668,13.21016,4
49.12717,1.031734,41.44992,13.22627,4
49.21505,1.031662,41.30864,13.24291,4
49.30266,1.031591,41.16779,13.2595,4
49.3908,1.031519,41.02609,13.27618,4
49.47787,1.031448,40.88611,13.29267,4
49.5664,1.031376,40.74377,13.30943,4
49.65435,1.031305,40.60238,13.32608,4
49.73971,1.031235,40.46514,13.34224,4
49.82817,1.031163,40.32293,13.35899,4
49.91809,1.03109,40.17836,13.37602,4
50.00229,1.031021,40.04299,13.39196,4
50.09142,1.030949,39.89971,13.40883,4
50.17853,1.030878,39.75966,13.42533,4
50.26706,1.030806,39.61733,13.44209,4
50.35448,1.030735,39.47678,13.45864,4
50.443,1.030663,39.33447,13.4754,4
50.53076,1.030591,39.19338,13.49201,4
50.61329,1.030524,39.0607,13.50764,4
50.7057,1.030449,38.91212,13.52514,4
50.78788,1.030382,38.78,13.5407,4
50.87541,1.030311,38.63928,13.55727,4
50.96722,1.030236,38.49168,13.57465,4
51.05105,1.030167,38.35691,13.59052,4
51.14323,1.030092,38.20871,13.60798,4
51.22615,1.030025,38.0754,13.62367,4
51.31464,1.029953,37.93312,13.64043,4
51.40137,1.029882,37.7937,13.65685,4
51.49219,1.029808,37.64769,13.67404,4
51.57967,1.029737,37.50706,13.69061,4
51.66615,1.029667,37.36801,13.70698,4
51.75145,1.029597,37.23088,13.72313,4
51.84288,1.029523,37.08388,13.74044,4
51.92588,1.029455,36.95045,13.75616,4
52.01723,1.029381,36.80358,13.77345,4
52.10133,1.029312,36.66838,13.78937,4
52.18968,1.02924,36.52633,13.8061,4
52.27737,1.029169,36.38536,13.8227,4
52.36421,1.029098,36.24574,13.83915,4
52.45345,1.029025,36.10226,13.85604,4
52.54124,1.028954,35.96112,13.87267,4
52.62898,1.028882,35.82007,13.88928,4
52.71711,1.028811,35.67838,13.90596,4
52.80482,1.028739,35.53738,13.92257,4
52.88962,1.02867,35.40104,13.93862,4
52.97792,1.028598,35.25909,13.95534,4
53.06547,1.028527,35.11833,13.97192,4
53.1535,1.028455,34.97681,13.98858,4
53.2415,1.028384,34.83532,14.00525,4
53.32675,1.028314,34.69827,14.02139,4
53.41729,1.028241,34.55272,14.03853,4
53.50208,1.028172,34.4164,14.05458,4
53.58975,1.0281,34.27545,14.07118,4
53.6771,1.028029,34.13502,14.08772,4
53.76479,1.027958,33.99403,14.10432,4
53.85382,1.027885,33.85089,14.12118,4
53.93878,1.027816,33.71431,14.13726,4
54.02575,1.027745,33.57448,14.15373,4
54.11578,1.027672,33.42974,14.17078,4
54.20115,1.027602,33.29249,14.18694,4
54.29351,1.027527,33.144,14.20443,4
54.37862,1.027458,33.00718,14.22054,4
54.46661,1.027386,32.86572,14.2372,4
54.5545,1.027315,32.72442,14.25384,4
54.64242,1.027243,32.58307,14.27049,4
54.72704,1.027174,32.44702,14.28651,4
54.81828,1.0271,32.30034,14.30378,4
54.90284,1.027031,32.16439,14.31979,4
54.99092,1.026959,32.02278,14.33647,4
55.07743,1.026889,31.8837,14.35285,4
55.16689,1.026816,31.73987,14.36979,4
55.2518,1.026747,31.60336,14.38586,4
55.34242,1.026673,31.45768,14.40302,4
55.4277,1.026604,31.32057,14.41917,4
55.51557,1.026532,31.17929,14.4358,4
55.6031,1.026461,31.03857,14.45238,4
55.68859,1.026391,30.90113,14.46856,4
55.77856,1.026318,30.75647,14.4856,4
55.86283,1.026249,30.62099,14.50155,4
55.9505,1.026178,30.48005,14.51815,4
56.0406,1.026104,30.33521,14.53521,4
56.13002,1.026032,30.19144,14.55214,4
56.21549,1.025962,30.05402,14.56832,4
56.30398,1.02589,29.91177,14.58508,4
56.38919,1.025821,29.77478,14.60121,4
56.47977,1.025747,29.62915,14.61836,4
56.5676,1.025675,29.48794,14.63499,4
56.65238,1.025606,29.35163,14.65104,4
56.73907,1.025536,29.21227,14.66745,4
56.82829,1.025463,29.06882,14.68435,4
56.91354,1.025394,28.93176,14.70049,4
57.00036,1.025323,28.79219,14.71692,4
57.09195,1.025248,28.64494,14.73427,4
57.17654,1.02518,28.50894,14.75028,4
57.26834,1.025105,28.36136,14.76766,4
57.35282,1.025036,28.22554,14.78366,4
57.44086,1.024964,28.084,14.80033,4
57.52569,1.024895,27.94761,14.81639,4
57.61583,1.024822,27.80271,14.83345,4
57.70162,1.024752,27.66477,14.8497,4
57.79025,1.02468,27.52228,14.86648,4
57.87579,1.02461,27.38477,14.88267,4
57.96357,1.024539,27.24363,14.89929,4
58.05204,1.024467,27.1014,14.91604,4
58.13906,1.024396,26.96151,14.93252,4
58.2269,1.024324,26.82029,14.94915,4
58.31442,1.024253,26.67958,14.96572,4
58.4017,1.024182,26.53927,14.98224,4
58.49306,1.024108,26.39238,14.99954,4
58.5772,1.024039,26.25711,15.01547,4
58.66342,1.023969,26.1185,15.0318,4
58.75236,1.023896,25.9755,15.04864,4
58.83813,1.023826,25.8376,15.06488,4
58.92623,1.023755,25.69598,15.08156,4
59.01667,1.023681,25.55057,15.09868,4
59.10193,1.023612,25.4135,15.11482,4
59.19033,1.02354,25.27138,15.13156,4
59.27815,1.023468,25.1302,15.14818,4
59.3666,1.023396,24.98799,15.16493,4
59.45447,1.023325,24.84673,15.18157,4
59.53955,1.023255,24.70993,15.19768,4
59.62987,1.023182,24.56474,15.21478,4
59.71503,1.023112,24.42782,15.2309,4
59.80207,1.023041,24.28788,15.24738,4
59.89069,1.022969,24.14542,15.26416,4
59.97877,1.022898,24.00381,15.28084,4
60.06522,1.022827,23.86482,15.2972,4
60.15409,1.022755,23.72195,15.31403,4
60.23825,1.022686,23.58664,15.32996,4
60.32953,1.022612,23.43989,15.34725,4
60.41504,1.022542,23.30242,15.36343,4
60.50555,1.022469,23.1569,15.38057,4
60.59126,1.022399,23.01912,15.3968,4
60.67914,1.022327,22.87783,15.41344,4
60.76574,1.022257,22.7386,15.42983,4
60.85215,1.022186,22.59968,15.44619,4
60.93924,1.022115,22.45966,15.46268,4
61.02778,1.022043,22.31731,15.47945,4
61.11296,1.021974,22.18036,15.49558,4
61.20363,1.0219,22.0346,15.51274,4
61.29158,1.021829,21.89319,15.5294,4
61.37539,1.02176,21.75847,15.54526,4
61.46477,1.021688,21.61476,15.56219,4
61.55342,1.021615,21.47224,15.57897,4
61.64071,1.021544,21.3319,15.5955,4
61.72808,1.021473,21.19143,15.61204,4
61.81397,1.021403,21.05335,15.6283,4
61.90055,1.021333,20.91416,15.64469,4
61.99192,1.021258,20.76725,15.66199,4
62.07557,1.02119,20.63277,15.67783,4
62.16788,1.021115,20.48437,15.69531,4
62.2527,1.021046,20.34799,15.71137,4
62.34076,1.020974,20.20643,15.72804,4
62.42744,1.020904,20.06707,15.74445,4
62.51571,1.020832,19.92515,15.76116,4
62.60336,1.02076,19.78424,15.77776,4
62.69259,1.020688,19.64078,15.79465,4
62.77717,1.020619,19.5048,15.81067,4
62.86809,1.020545,19.35862,15.82788,4
62.95311,1.020476,19.22194,15.84398,4
63.04142,1.020404,19.07995,15.8607,4
63.12648,1.020334,18.94321,15.8768,4
63.21693,1.020261,18.7978,15.89393,4
63.30184,1.020192,18.66128,15.91,4
63.39292,1.020117,18.51486,15.92725,4
63.47769,1.020048,18.37857,15.9433,4
63.56586,1.019977,18.23682,15.95999,4
63.65334,1.019905,18.09618,15.97655,4
63.74164,1.019833,17.95421,15.99327,4
63.82615,1.019765,17.81835,16.00927,4
63.91744,1.01969,17.67159,16.02656,4
64.00211,1.019621,17.53546,16.04259,4
64.09324,1.019547,17.38894,16.05984,4
64.17793,1.019478,17.25279,16.07588,4
64.2662,1.019406,17.11086,16.09259,4
64.42522,1.034286,17.15476,16.10916,4
64.57395,1.039592,17.09638,16.12514,4
64.71672,1.059089,17.18021,16.14181,4
64.87888,1.066724,17.13937,16.15855,4
64.99657,0.9922475,17.23037,16.17519,4
65.15868,0.96637,17.19992,16.19189,4
65.29543,0.958409,17.10544,16.20853,4
65.44634,0.9619594,17.17323,16.22507,4
65.60592,0.9642692,17.1225,16.24182,4
65.73611,0.9655312,17.01851,16.25848,4
65.8784,0.9661151,17.08641,16.27425,4
66.04563,0.966592,17.03471,16.29175,4
66.17329,0.9667813,17.12823,16.30758,4
66.33707,0.9669827,17.09342,16.32432,4
66.47092,0.967152,16.99546,16.34091,4
66.62167,0.9672308,17.07136,16.35779,4
66.77906,0.9673434,17.02327,16.37424,4
66.91022,0.9673897,17.11972,16.39053,4
67.06854,0.9674839,17.085,16.40673,4
67.2049,0.9676014,16.98302,16.42376,4
67.35473,0.9676525,17.05749,16.44049,4
67.50896,0.9677465,17.0087,16.45667,4
67.63577,0.9823524,17.11213,16.4731,4
67.80502,0.9881096,17.07811,16.49037,4
67.93353,0.9899923,16.98228,16.5064,4
68.08298,0.9924778,17.0674,16.5236,4
68.23796,0.9933409,17.02189,16.53976,4
68.35826,0.994126,17.13116,16.55601,4
68.52606,0.994451,17.10081,16.57306,4
68.65322,0.9946983,17.20641,16.58959,4
68.81288,0.9948021,17.17329,16.60589,4
68.94575,0.9948846,17.28079,16.62299,4
69.10474,0.9949259,17.24618,16.63926,4
69.23579,0.9949533,17.1438,16.65589,4
69.37644,0.9949741,17.2298,16.67237,4
69.52969,0.9949935,17.185,16.68834,4
69.66183,0.9950141,17.07317,16.70565,4
69.80235,0.9950249,17.15535,16.72193,4
69.96524,0.9950419,17.10527,16.73897,4
70.08633,0.9950598,17.00046,16.75499,4
70.23675,0.9950683,17.06871,16.7715,4
70.39417,0.9950839,17.01052,16.78829,4
70.51192,0.9951012,16.90179,16.80431,4
70.61337,0.9951208,16.76231,16.82156,4
70.75797,0.9951237,16.68765,16.83783,4
70.87575,0.9951357,16.56414,16.8549,4
70.96579,0.9951509,16.43103,16.87097,4
