31.59133,1.000302,12.0229,19.93522,4
31.46177,1.0003,12.11175,19.95093,4
31.3233,1.000298,12.20672,19.96772,4
31.18721,1.000295,12.30004,19.98422,4
31.04649,1.000293,12.39654,20.00129,4
30.90971,1.000291,12.49035,20.01787,4
30.77228,1.000288,12.58459,20.03454,4
30.63549,1.000286,12.6784,20.05112,4
30.50269,1.000283,12.76947,20.06723,4
30.3659,1.000281,12.86328,20.08381,4
30.2321,1.000279,12.95504,20.10004,4
30.09089,1.000276,13.05188,20.11716,4
29.95456,1.000274,13.14537,20.13369,4
29.82083,1.000272,13.23708,20.1499,4
29.67855,1.00027,13.33465,20.16716,4
29.54823,1.000267,13.42402,20.18296,4
29.40792,1.000265,13.52024,20.19997,4
29.2712,1.000262,13.614,20.21655,4
29.13538,1.00026,13.70714,20.23302,4
29.00182,1.000258,13.79874,20.24921,4
28.8666,1.000256,13.89147,20.26561,4
28.72609,1.000253,13.98783,20.28265,4
28.58513,1.000251,14.08449,20.29974,4
28.45565,1.000249,14.17329,20.31544,4
28.31781,1.000246,14.26782,20.33216,4
28.18082,1.000244,14.36176,20.34877,4
28.04014,1.000242,14.45824,20.36582,4
27.90247,1.000239,14.55265,20.38252,4
27.76889,1.000237,14.64426,20.39871,4
27.63293,1.000235,14.7375,20.4152,4
27.49945,1.000232,14.82903,20.43139,4
27.35583,1.00023,14.92753,20.4488,4
27.22677,1.000228,15.01603,20.46445,4
27.08668,1.000226,15.1121,20.48144,4
26.94797,1.000223,15.20723,20.49826,4
26.80934,1.000221,15.3023,20.51507,4
26.67233,1.000218,15.39625,20.53168,4
26.53967,1.000216,15.48722,20.54776,4
26.40211,1.000214,15.58156,20.56444,4
26.26849,1.000211,15.6732,20.58065,4
26.13249,1.000209,15.76646,20.59714,4
25.9969,1.000207,15.85945,20.61358,4
25.85344,1.000205,15.95783,20.63097,4
25.71621,1.000202,16.05194,20.64761,4
25.5835,1.0002,16.14295,20.66371,4
25.45103,1.000198,16.2338,20.67977,4
25.30883,1.000195,16.33131,20.69701,4
25.17281,1.000193,16.4246,20.7135,4
25.03453,1.000191,16.51943,20.73027,4
24.89706,1.000188,16.6137,20.74694,4
24.766,1.000186,16.70358,20.76283,4
24.62565,1.000184,16.79982,20.77985,4
24.49451,1.000181,16.88976,20.79575,4
24.35602,1.000179,16.98473,20.81255,4
24.21548,1.000177,17.08111,20.82959,4
24.07776,1.000174,17.17556,20.84628,4
23.94508,1.000172,17.26655,20.86237,4
23.80461,1.00017,17.36288,20.87941,4
23.67009,1.000167,17.45513,20.89572,4
23.53311,1.000165,17.54907,20.91233,4
23.39606,1.000162,17.64306,20.92895,4
23.25915,1.00016,17.73695,20.94555,4
23.12773,1.000158,17.82707,20.96148,4
22.98955,1.000155,17.92183,20.97824,4
22.85503,1.000153,18.01408,20.99455,4
22.71686,1.000151,18.10883,21.0113,4
22.57891,1.000148,18.20344,21.02803,4
22.44032,1.000146,18.29848,21.04483,4
22.3083,1.000144,18.38902,21.06084,4
22.16596,1.000141,18.48663,21.0781,4
22.03498,1.000139,18.57645,21.09398,4
21.8974,1.000137,18.6708,21.11067,4
21.75709,1.000134,18.76703,21.12768,4
21.62497,1.000132,18.85763,21.1437,4
21.48699,1.00013,18.95226,21.16043,4
21.35145,1.000127,19.04521,21.17687,4
21.21396,1.000125,19.13949,21.19354,4
21.07572,1.000123,19.2343,21.2103,4
20.93892,1.00012,19.32811,21.22689,4
20.8015,1.000118,19.42235,21.24355,4
20.6644,1.000116,19.51637,21.26018,4
20.52679,1.000113,19.61074,21.27686,4
20.39414,1.000111,19.70171,21.29295,4
20.25343,1.000109,19.7982,21.31001,4
20.11976,1.000106,19.88987,21.32622,4
19.97786,1.000104,19.98719,21.34342,4
19.8487,1.000102,20.07576,21.35908,4
19.70869,1.0001,20.17178,21.37606,4
19.57083,1.000097,20.26632,21.39278,4
19.43764,1.000095,20.35765,21.40893,4
19.29907,1.000093,20.45269,21.42573,4
19.16553,1.00009,20.54427,21.44192,4
19.02439,1.000088,20.64106,21.45904,4
18.88463,1.000085,20.7369,21.47598,4
18.7516,1.000083,20.82813,21.49211,4
18.6139,1.000081,20.92256,21.50881,4
18.47766,1.000079,21.01599,21.52533,4
18.34074,1.000076,21.10989,21.54193,4
18.20281,1.000074,21.20447,21.55866,4
18.07194,1.000072,21.29422,21.57453,4
17.93559,1.000069,21.38773,21.59106,4
17.7996,1.000067,21.48099,21.60755,4
17.6578,1.000065,21.57823,21.62474,4
17.5247,1.000062,21.66952,21.64088,4
17.38888,1.00006,21.76265,21.65735,4
17.25197,1.000058,21.85655,21.67395,4
17.11435,1.000056,21.95092,21.69064,4
16.97664,1.000053,22.04536,21.70734,4
16.83892,1.000051,22.1398,21.72404,4
16.7018,1.000049,22.23384,21.74066,4
16.56801,1.000046,22.32559,21.75689,4
16.43373,1.000044,22.41768,21.77317,4
16.29652,1.000042,22.51177,21.7898,4
16.17297,1.00004,22.40039,21.8397,5
16.14482,1.00004,22.2348,21.85649,5
16.17204,1.00004,22.07313,21.87289,5
16.22752,1.00004,21.91375,21.88977,5
16.2954,1.000039,21.76144,21.90644,5
16.37002,1.000039,21.6114,21.9232,5
16.44265,1.000039,21.47282,21.93884,5
16.52114,1.000039,21.32685,21.95542,5
16.60325,1.000039,21.17607,21.97259,5
16.68061,1.000039,21.03491,21.98868,5
16.76357,1.000039,20.88403,22.0059,5
16.84009,1.000039,20.74508,22.02176,5
16.91975,1.000039,20.60052,22.03827,5
17.00157,1.000038,20.45213,22.05522,5
17.07987,1.000038,20.31013,22.07143,5
17.16274,1.000038,20.15987,22.08859,5
17.24105,1.000038,20.01788,22.1048,5
17.32304,1.000038,19.86922,22.12178,5
17.40047,1.000038,19.72884,22.13781,5
17.48118,1.000038,19.58249,22.15453,5
17.56155,1.000038,19.43678,22.17117,5
17.6408,1.000037,19.2931,22.18758,5
17.72248,1.000037,19.14502,22.20449,5
17.80293,1.000037,18.99914,22.22115,5
17.88358,1.000037,18.85293,22.23784,5
17.96382,1.000037,18.70744,22.25446,5
18.03977,1.000037,18.56975,22.27019,5
18.12222,1.000037,18.42027,22.28726,5
18.20089,1.000037,18.27762,22.30355,5
18.281,1.000036,18.13237,22.32013,5
18.36059,1.000036,17.98808,22.33661,5
18.44346,1.000036,17.83783,22.35377,5
18.52086,1.000036,17.69749,22.3698,5
18.60284,1.000036,17.54887,22.38677,5
18.68415,1.000036,17.40144,22.40361,5
18.76085,1.000036,17.26238,22.41949,5
18.84296,1.000036,17.1135,22.43649,5
18.92078,1.000036,16.97242,22.4526,5
19.00363,1.000035,16.82221,22.46976,5
19.08261,1.000035,16.67901,22.48611,5
19.1617,1.000035,16.53561,22.50249,5
19.24448,1.000035,16.38553,22.51963,5
19.32156,1.000035,16.24577,22.53559,5
19.4004,1.000035,16.10284,22.55191,5
19.48158,1.000035,15.95566,22.56872,5
19.56239,1.000035,15.80914,22.58545,5
19.64399,1.000034,15.66119,22.60235,5
19.7217,1.000034,15.5203,22.61844,5
19.80473,1.000034,15.36976,22.63563,5
19.87993,1.000034,15.23343,22.6512,5
19.96298,1.000034,15.08284,22.6684,5
20.04019,1.000034,14.94286,22.68438,5
20.12387,1.000034,14.79114,22.70171,5
20.20339,1.000034,14.64697,22.71818,5
20.2844,1.000033,14.50009,22.73495,5
20.36037,1.000033,14.36236,22.75068,5
20.44145,1.000033,14.21536,22.76747,5
20.52004,1.000033,14.07287,22.78374,5
20.60114,1.000033,13.92583,22.80053,5
20.68197,1.000033,13.77927,22.81727,5
20.7619,1.000033,13.63436,22.83382,5
20.84205,1.000033,13.48904,22.85041,5
20.92156,1.000033,13.34489,22.86687,5
21.00011,1.000032,13.20247,22.88314,5
21.08138,1.000032,13.05513,22.89997,5
21.16218,1.000032,12.90863,22.9167,5
21.24248,1.000032,12.76304,22.93332,5
21.32312,1.000032,12.61684,22.95002,5
21.4033,1.000032,12.47147,22.96662,5
21.4822,1.000032,12.32841,22.98296,5
21.56264,1.000032,12.18258,22.99961,5
21.64318,1.000031,12.03656,23.01629,5
21.72245,1.000031,11.89284,23.0327,5
21.80291,1.000031,11.74695,23.04936,5
21.88202,1.000031,11.60352,23.06574,5
21.96482,1.000031,11.45339,23.08289,5
22.04257,1.000031,11.31244,23.09899,5
22.12483,1.000031,11.16329,23.11602,5
22.2033,1.000031,11.02102,23.13227,5
22.28304,1.000031,10.87645,23.14878,5
22.3608,1.00003,10.73547,23.16488,5
22.44417,1.00003,10.58431,23.18214,5
22.5246,1.00003,10.43848,23.19879,5
22.60504,1.00003,10.29264,23.21545,5
22.68267,1.00003,10.1519,23.23152,5
22.76246,1.00003,10.00723,23.24804,5
22.84351,1.00003,9.860285,23.26482,5
22.92248,1.00003,9.717099,23.28118,5
23.00202,1.000029,9.57289,23.29765,5
23.0829,1.000029,9.426247,23.31439,5
23.16215,1.000029,9.282563,23.3308,5
23.24455,1.000029,9.133161,23.34786,5
23.32064,1.000029,8.995204,23.36362,5
23.4011,1.000029,8.849339,23.38028,5
23.48087,1.000029,8.704701,23.39679,5
23.56102,1.000029,8.559399,23.41339,5
23.64223,1.000028,8.41215,23.4302,5
23.72305,1.000028,8.265629,23.44694,5
23.8056,1.000028,8.115956,23.46403,5
23.88088,1.000028,7.97947,23.47962,5
23.96518,1.000028,7.826618,23.49707,5
24.04407,1.000028,7.683592,23.51341,5
24.12436,1.000028,7.538016,23.53003,5
24.20468,1.000028,7.392406,23.54666,5
24.28061,1.000028,7.254738,23.56238,5
24.36458,1.000027,7.102499,23.57977,5
24.44317,1.000027,6.959998,23.59604,5
24.52175,1.000027,6.817531,23.61231,5
24.60379,1.000027,6.668787,23.6293,5
24.68266,1.000027,6.525803,23.64563,5
24.76317,1.000027,6.379833,23.6623,5
24.84375,1.000027,6.233724,23.67899,5
24.9242,1.000027,6.087869,23.69564,5
25.00066,1.000026,5.949246,23.71147,5
25.08082,1.000026,5.803906,23.72807,5
25.16094,1.000026,5.658656,23.74466,5
25.24191,1.000026,5.511846,23.76143,5
25.32258,1.000026,5.365588,23.77813,5
25.40303,1.000026,5.219732,23.79478,5
25.4836,1.000026,5.07364,23.81147,5
25.56318,1.000026,4.929361,23.82795,5
25.64113,1.000026,4.788033,23.84409,5
25.7214,1.000025,4.64251,23.8607,5
25.80132,1.000025,4.4976,23.87725,5
25.88081,1.000025,4.353487,23.89371,5
25.96112,1.000025,4.207869,23.91034,5
26.04191,1.000025,4.061391,23.92707,5
26.12332,1.000025,3.913802,23.94393,5
26.20356,1.000025,3.768323,23.96054,5
26.28246,1.000025,3.625278,23.97688,5
26.36297,1.000024,3.4793,23.99355,5
26.44347,1.000024,3.333348,24.01021,5
26.52413,1.000024,3.187117,24.02691,5
26.60446,1.000024,3.041471,24.04355,5
26.68356,1.000024,2.89805,24.05993,5
26.76388,1.000024,2.75244,24.07656,5
26.8438,1.000024,2.607538,24.0931,5
26.92093,1.000024,2.467699,24.10907,5
27.00357,1.000023,2.317859,24.12618,5
27.08348,1.000023,2.172985,24.14273,5
27.16396,1.000023,2.027068,24.15939,5
27.24287,1.000023,1.884006,24.17573,5
27.32312,1.000023,1.73851,24.19235,5
27.40211,1.000023,1.59529,24.2087,5
27.48121,1.000023,1.451869,24.22508,5
27.564,1.000023,1.301766,24.24223,5
27.64559,1.000023,1.153844,24.25912,5
27.72524,1.000022,1.009442,24.27561,5
27.80337,1.000022,0.8677812,24.29179,5
27.8841,1.000022,0.7214175,24.3085,5
27.96119,1.000022,0.5816571,24.32446,5
28.04121,1.000022,0.4365721,24.34103,5
28.12142,1.000022,0.2911457,24.35764,5
28.20495,1.000022,0.1397036,24.37494,5
28.28442,1.000022,-0.004383489,24.39139,5
28.36147,1.000021,-0.1440739,24.40734,5
28.44191,1.000021,-0.2899293,24.424,5
28.52225,1.000021,-0.4355749,24.44063,5
28.60157,1.000021,-0.5793896,24.45706,5
28.68144,1.000021,-0.7242032,24.47359,5
28.76259,1.000021,-0.8713289,24.4904,5
28.8444,1.000021,-1.019662,24.50734,5
28.92408,1.000021,-1.164134,24.52384,5
29.0012,1.000021,-1.303947,24.5398,5
29.08237,1.00002,-1.451108,24.55661,5
29.16146,1.00002,-1.594503,24.57298,5
29.24198,1.00002,-1.740489,24.58966,5
29.32241,1.00002,-1.886319,24.60631,5
29.40319,1.00002,-2.032787,24.62304,5
29.48325,1.00002,-2.177933,24.63961,5
29.56377,1.00002,-2.323929,24.65629,5
29.64172,1.00002,-2.465257,24.67243,5
29.72143,1.000019,-2.609764,24.68893,5
29.8036,1.000019,-2.758746,24.70594,5
29.8822,1.000019,-2.901247,24.72222,5
29.96354,1.000019,-3.048714,24.73906,5
30.04373,1.000019,-3.194105,24.75566,5
30.1227,1.000019,-3.337281,24.77201,5
30.20164,1.000019,-3.480405,24.78836,5
30.2815,1.000019,-3.625192,24.80489,5
30.36244,1.000018,-3.77194,24.82165,5
30.44268,1.000018,-3.91742,24.83827,5
30.52273,1.000018,-4.062557,24.85484,5
30.60153,1.000018,-4.205426,24.87116,5
30.68186,1.000018,-4.35108,24.88779,5
30.76221,1.000018,-4.496761,24.90443,5
30.8441,1.000018,-4.645216,24.92138,5
30.92327,1.000018,-4.788769,24.93778,5
31.00361,1.000018,-4.934423,24.95441,5
31.08343,1.000017,-5.079141,24.97094,5
31.16537,1.000017,-5.22771,24.98791,5
31.24346,1.000017,-5.369293,25.00407,5
31.32279,1.000017,-5.513125,25.0205,5
31.40175,1.000017,-5.656283,25.03685,5
31.4818,1.000017,-5.801412,25.05342,5
31.56239,1.000017,-5.947531,25.07011,5
31.64277,1.000017,-6.093255,25.08675,5
31.72582,1.000016,-6.243829,25.10395,5
31.80186,1.000016,-6.381699,25.11969,5
31.88486,1.000016,-6.532177,25.13688,5
31.96198,1.000016,-6.672009,25.15285,5
32.04377,1.000016,-6.820307,25.16978,5
32.12587,1.000016,-6.969157,25.18678,5
32.20621,1.000016,-7.11481,25.20342,5
32.28395,1.000016,-7.255754,25.21951,5
32.36375,1.000015,-7.400435,25.23603,5
32.44482,1.000015,-7.54743,25.25282,5
32.36096,1.000015,-7.690887,25.26944,5
32.35943,1.000015,-7.85199,25.28555,5
32.24009,1.000015,-7.9715,25.30244,5
32.21867,1.000015,-8.132442,25.31867,5
32.25257,1.000015,-8.303169,25.33608,5
32.14687,1.000015,-8.433353,25.35285,5
32.13418,1.000015,-8.60387,25.36995,5
32.17276,1.000015,-8.767493,25.38676,5
32.07442,1.000015,-8.893108,25.40271,5
32.06445,1.000015,-9.061883,25.41962,5
32.10317,1.000015,-9.216364,25.43555,5
32.00002,1.000015,-9.350023,25.45243,5
31.99188,1.000014,-9.516064,25.46905,5
32.0341,1.000014,-9.676544,25.48565,5
32.09887,1.000014,-9.824977,25.50184,5
32.00661,1.000014,-9.96754,25.51882,5
32.00656,1.000014,-10.13223,25.53529,5
32.05445,1.000014,-10.29347,25.55211,5
31.95861,1.000014,-10.42332,25.56825,5
31.95451,1.000014,-10.59098,25.58502,5
32.00017,1.000014,-10.74778,25.60135,5
32.07,1.000014,-10.89669,25.6178,5
31.98108,1.000014,-11.03821,25.63451,5
31.9846,1.000013,-11.21031,25.65173,5
32.03416,1.000013,-11.36326,25.6678,5
31.93604,1.000013,-11.49968,25.68461,5
31.93542,1.000013,-11.66403,25.70104,5
31.98627,1.000013,-11.82363,25.71779,5
32.06108,1.000013,-11.97249,25.73446,5
31.97509,1.000013,-12.11357,25.75098,5
31.98197,1.000013,-12.27667,25.7673,5
32.03742,1.000013,-12.43386,25.78397,5
31.94187,1.000013,-12.57034,25.80063,5
31.94474,1.000013,-12.73142,25.81674,5
31.99958,1.000013,-12.88922,25.83345,5
31.90416,1.000013,-13.02484,25.85003,5
31.90827,1.000012,-13.19409,25.86696,5
31.96344,1.000012,-13.34735,25.88325,5
32.04475,1.000012,-13.49357,25.89998,5
31.96133,1.000012,-13.63701,25.91657,5
31.97396,1.000012,-13.80274,25.93319,5
32.03481,1.000012,-13.95513,25.9496,5
31.94295,1.000012,-14.09215,25.9661,5
31.95164,1.000012,-14.25916,25.98282,5
32.0116,1.000012,-14.41105,25.99915,5
31.92034,1.000012,-14.54658,26.01549,5
31.93033,1.000012,-14.71512,26.03237,5
31.99174,1.000011,-14.86537,26.0486,5
31.90072,1.000011,-15.00229,26.06505,5
31.91252,1.000011,-15.16892,26.08175,5
31.97765,1.000011,-15.32201,26.09839,5
31.8873,1.000011,-15.46002,26.11488,5
31.90133,1.000011,-15.62865,26.1318,5
31.96841,1.000011,-15.77999,26.14836,5
31.87943,1.000011,-15.91815,26.16479,5
31.8955,1.000011,-16.08565,26.18162,5
31.96412,1.000011,-16.23428,26.19799,5
31.87391,1.000011,-16.37671,26.21485,5
31.89205,1.000011,-16.54293,26.23157,5
31.96024,1.00001,-16.68469,26.2473,5
31.87162,1.00001,-16.82705,26.26407,5
31.8916,1.00001,-16.99002,26.28049,5
31.96821,1.00001,-17.14297,26.29759,5
31.88146,1.00001,-17.28481,26.31422,5
31.90406,1.00001,-17.45049,26.33094,5
31.98085,1.00001,-17.59766,26.34754,5
31.89841,1.00001,-17.73498,26.36356,5
31.92335,1.00001,-17.90075,26.38032,5
32.00197,1.00001,-18.04551,26.3968,5
31.9199,1.00001,-18.18481,26.41296,5
31.94705,1.00001,-18.34953,26.42966,5
32.03083,1.00001,-18.49769,26.44668,5
31.94689,1.00001,-18.64293,26.46345,5
31.97503,1.000009,-18.79928,26.47934,5
32.06356,1.000009,-18.94957,26.49678,5
31.9868,1.000009,-19.08512,26.51236,5
32.01884,1.000009,-19.24939,26.5291,5
32.10444,1.000009,-19.38899,26.54547,5
32.02077,1.000009,-19.53979,26.56272,5
32.05398,1.000009,-19.6971,26.57879,5
32.14626,1.000009,-19.84145,26.59593,5
32.06918,1.000009,-19.98349,26.61209,5
32.10621,1.000009,-20.14635,26.62879,5
32.19855,1.000009,-20.28494,26.64544,5
32.31496,1.000008,-20.40456,26.66213,5
32.25082,1.000008,-20.55806,26.67877,5
32.29616,1.000008,-20.71182,26.6948,5
32.39833,1.000008,-20.85148,26.71211,5
32.51091,1.000008,-20.95949,26.72771,5
32.64145,1.000008,-21.06429,26.74445,5
32.77768,1.000008,-21.164,26.76133,5
32.91425,1.000008,-21.25929,26.77798,5
33.05285,1.000008,-21.35366,26.79475,5
33.1883,1.000008,-21.44474,26.81107,5
33.32595,1.000007,-21.53672,26.82763,5
33.46175,1.000007,-21.62717,26.84394,5
33.59881,1.000007,-21.71831,26.8604,5
33.73734,1.000007,-21.81035,26.87704,5
33.87534,1.000007,-21.902,26.8936,5
34.01459,1.000007,-21.99446,26.91032,5
34.15293,1.000007,-22.08631,26.92692,5
34.28743,1.000007,-22.1756,26.94307,5
34.43029,1.000006,-22.27044,26.96021,5
34.56718,1.000006,-22.36131,26.97665,5
34.70169,1.000006,-22.45061,26.99279,5
34.83958,1.000006,-22.54215,27.00934,5
34.98189,1.000006,-22.63662,27.02642,5
35.11916,1.000006,-22.72774,27.0429,5
35.25786,1.000006,-22.81982,27.05955,5
35.39609,1.000006,-22.91158,27.07614,5
35.53487,1.000005,-23.00371,27.0928,5
35.66803,1.000005,-23.09211,27.10878,5
35.81064,1.000005,-23.18678,27.1259,5
35.94943,1.000005,-23.27892,27.14256,5
36.08587,1.000005,-23.3695,27.15893,5
36.22072,1.000005,-23.45901,27.17512,5
36.35845,1.000005,-23.55044,27.19165,5
36.49626,1.000005,-23.64193,27.20819,5
36.63707,1.000005,-23.73541,27.22509,5
36.77728,1.000004,-23.82848,27.24192,5
36.91646,1.000004,-23.92087,27.25863,5
37.05462,1.000004,-24.01259,27.27521,5
37.19082,1.000004,-24.10301,27.29156,5
37.32746,1.000004,-24.19371,27.30796,5
37.46204,1.000004,-24.28306,27.32411,5
37.60494,1.000004,-24.37792,27.34126,5
37.74014,1.000004,-24.46767,27.35749,5
37.88264,1.000003,-24.56227,27.3746,5
38.01946,1.000003,-24.6531,27.39102,5
38.15292,1.000003,-24.7417,27.40704,5
38.29311,1.000003,-24.83476,27.42387,5
38.43116,1.000003,-24.9264,27.44044,5
38.5688,1.000003,-25.01777,27.45696,5
38.70538,1.000003,-25.10844,27.47335,5
38.84281,1.000003,-25.19967,27.48985,5
38.98088,1.000003,-25.29133,27.50642,5
39.11869,1.000002,-25.38282,27.52296,5
39.25772,1.000002,-25.47511,27.53965,5
39.39625,1.000002,-25.56707,27.55627,5
39.53491,1.000002,-25.65912,27.57292,5
39.67266,1.000002,-25.75057,27.58945,5
39.80939,1.000002,-25.84134,27.60586,5
39.9503,1.000002,-25.93488,27.62278,5
40.08906,1.000002,-26.02699,27.63943,5
40.22925,1.000002,-26.12006,27.65626,5
40.36507,1.000002,-26.21022,27.67256,5
40.49844,1.000002,-26.29875,27.68857,5
40.64202,1.000002,-26.39408,27.7058,5
40.77682,1.000001,-26.48356,27.72198,5
40.91397,1.000001,-26.57461,27.73845,5
41.05475,1.000001,-26.66806,27.75534,5
41.18932,1.000001,-26.7574,27.7715,5
41.33229,1.000001,-26.85231,27.78865,5
41.46508,1.000001,-26.94046,27.80459,5
41.60362,1.000001,-27.03243,27.82122,5
41.74583,1.000001,-27.12683,27.83829,5
41.89528,1.000001,-27.20089,27.87093,6
42.04897,1.000001,-27.26526,27.88759,6
42.20476,1.000001,-27.32476,27.90427,6
42.36125,1.000001,-27.38166,27.92092,6
42.51831,1.000001,-27.43733,27.93758,6
42.67576,1.000001,-27.49243,27.95427,6
42.83359,1.000001,-27.5473,27.97098,6
42.9862,1.000001,-27.60018,27.98713,6
43.13962,1.000001,-27.65325,28.00336,6
43.29762,1.000001,-27.70786,28.02008,6
43.45356,1.000001,-27.76173,28.03658,6
43.60954,1.000001,-27.81561,28.05308,6
43.76974,1.000001,-27.87093,28.07003,6
43.92599,1.000001,-27.92489,28.08656,6
44.08831,1.000001,-27.98094,28.10373,6
44.23924,1.000001,-28.03306,28.1197,6
44.39386,1.000001,-28.08646,28.13605,6
44.55224,1.000001,-28.14115,28.15281,6
44.70916,1.000001,-28.19534,28.16941,6
44.87081,1.000001,-28.25116,28.18651,6
45.02838,1.000001,-28.30557,28.20318,6
45.18063,1.000001,-28.35815,28.21929,6
45.33387,1.000001,-28.41106,28.2355,6
45.49036,1.000001,-28.4651,28.25206,6
45.64714,1.000001,-28.51924,28.26864,6
45.80422,1.000001,-28.57348,28.28526,6
45.96696,1.000001,-28.62968,28.30248,6
46.12157,1.000001,-28.68307,28.31884,6
46.28064,1.000001,-28.738,28.33567,6
46.43351,1.000001,-28.79079,28.35184,6
46.59075,1.000001,-28.84509,28.36847,6
46.74739,1.000001,-28.89918,28.38504,6
46.90451,1.000001,-28.95344,28.40167,6
47.06322,1.000001,-29.00824,28.41846,6
47.21352,1.000001,-29.06015,28.43436,6
47.37169,1.000001,-29.11476,28.45109,6
47.52937,1.000001,-29.16921,28.46777,6
47.6861,1.000001,-29.22334,28.48436,6
47.84476,1.000001,-29.27813,28.50114,6
47.99563,1.000001,-29.33022,28.5171,6
48.15741,1.000001,-29.38609,28.53422,6
48.31675,1.000001,-29.44111,28.55107,6
48.46893,1.000001,-29.49366,28.56717,6
48.62646,1.000001,-29.54806,28.58384,6
48.78337,1.000001,-29.60225,28.60044,6
48.93647,1.000001,-29.65511,28.61664,6
49.0971,1.000001,-29.71058,28.63363,6
49.25224,1.000001,-29.76415,28.65004,6
49.40701,1.000001,-29.8176,28.66642,6
49.56756,1.000001,-29.87304,28.6834,6
49.72102,1.000001,-29.92603,28.69964,6
49.87885,1.000001,-29.98054,28.71634,6
50.03138,1.000001,-30.03321,28.73247,6
50.19239,1.000001,-30.08881,28.74951,6
50.34472,1.000001,-30.14141,28.76562,6
50.50698,1.000001,-30.19745,28.78279,6
50.66063,1.000001,-30.25051,28.79904,6
50.82368,1.000001,-30.30681,28.81629,6
50.97575,1.000001,-30.35933,28.83238,6
51.13176,1.000001,-30.4132,28.84889,6
51.28956,1.000001,-30.46769,28.86558,6
51.44555,1.000001,-30.52156,28.88208,6
51.59756,1.000001,-30.57405,28.89817,6
51.75547,1.000001,-30.62858,28.91487,6
51.91413,1.000001,-30.68337,28.93166,6
52.07153,1.000001,-30.73772,28.94831,6
52.22887,1.000001,-30.79206,28.96495,6
52.38642,1.000001,-30.84646,28.98162,6
52.54142,1.000001,-30.89998,28.99802,6
52.70102,1.000001,-30.9551,29.01491,6
52.85316,1.000001,-31.00764,29.031,6
53.01379,1.000001,-31.0631,29.04799,6
53.17612,1.000001,-31.11916,29.06517,6
53.33328,1.000001,-31.17343,29.0818,6
53.48468,1.000001,-31.22571,29.09781,6
53.64268,1.000001,-31.28028,29.11453,6
53.79922,1.000001,-31.33433,29.13109,6
53.9573,1.000001,-31.38892,29.14781,6
54.11456,1.000001,-31.44323,29.16445,6
54.26909,1.000001,-31.49659,29.1808,6
54.42972,1.000001,-31.55206,29.19779,6
54.58692,1.000001,-31.60634,29.21442,6
54.74422,1.000001,-31.66066,29.23107,6
54.89356,1.000001,-31.71223,29.24686,6
55.05924,1.000001,-31.76945,29.26439,6
55.21055,1.000001,-31.8217,29.2804,6
55.36426,1.000001,-31.87477,29.29666,6
55.52535,1.000001,-31.9304,29.31371,6
55.67897,1.000001,-31.98345,29.32996,6
55.83472,1.000001,-32.03724,29.34644,6
55.99759,1.000001,-32.09348,29.36366,6
56.15001,1.000001,-32.14611,29.37979,6
56.30621,1.000001,-32.20005,29.39632,6
56.46175,1.000001,-32.25377,29.41277,6
56.62231,1.000001,-32.30921,29.42976,6
56.77893,1.000001,-32.36329,29.44633,6
56.93649,1.000001,-32.4177,29.463,6
57.08577,1.000001,-32.46925,29.47879,6
57.24614,1.000001,-32.52463,29.49575,6
57.40042,1.000001,-32.57791,29.51208,6
57.55815,1.000001,-32.63237,29.52876,6
57.71586,1.000001,-32.68684,29.54545,6
57.86854,1.000001,-32.73956,29.5616,6
58.03033,1.000001,-32.79543,29.57872,6
58.18776,1.000001,-32.8498,29.59537,6
58.34577,1.000001,-32.90436,29.61209,6
58.49599,1.000001,-32.95623,29.62798,6
58.65458,1.000001,-33.01099,29.64476,6
58.80894,1.000001,-33.0643,29.66109,6
58.96661,1.000001,-33.11874,29.67777,6
59.1223,1.000001,-33.17251,29.69424,6
59.2778,1.000001,-33.2262,29.71069,6
59.43517,1.000001,-33.28055,29.72734,6
59.5913,1.000001,-33.33446,29.74386,6
59.74907,1.000001,-33.38894,29.76055,6
59.90462,1.000001,-33.44266,29.77701,6
60.06209,1.000001,-33.49704,29.79367,6
60.21853,1.000001,-33.55106,29.81022,6
60.37595,1.000001,-33.60542,29.82687,6
60.53415,1.000001,-33.66005,29.84361,6
60.69137,1.000001,-33.71434,29.86024,6
60.84892,1.000001,-33.76875,29.87691,6
61.00592,1.000001,-33.82296,29.89352,6
61.16346,1.000001,-33.87736,29.91019,6
61.32031,1.000001,-33.93153,29.92678,6
61.48124,1.000001,-33.9871,29.94381,6
61.64073,1.000001,-34.04218,29.96068,6
61.79487,1.000001,-34.09541,29.97699,6
61.95142,1.000001,-34.14946,29.99355,6
62.10901,1.000001,-34.20388,30.01022,6
62.26643,1.000001,-34.25824,30.02687,6
62.42427,1.000001,-34.31275,30.04357,6
62.58208,1.000001,-34.36724,30.06027,6
62.7389,1.000001,-34.42139,30.07686,6
62.89148,1.000001,-34.47409,30.093,6
63.05436,1.000001,-34.53033,30.11023,6
63.21125,1.000001,-34.58451,30.12683,6
63.36277,1.000001,-34.63683,30.14286,6
63.52037,1.000001,-34.69125,30.15953,6
63.67733,1.000001,-34.74545,30.17614,6
63.83472,1.000001,-34.7998,30.19279,6
63.98887,1.000001,-34.85303,30.2091,6
64.14813,1.000001,-34.90803,30.22595,6
64.30008,1.000001,-34.9605,30.24202,6
