-10.16181,0.9999926,-6.899382,7.459572,3
-10.30128,0.9999939,-6.98884,7.476141,3
-10.4612,0.9999944,-6.960607,7.492381,3
-10.61455,0.9999968,-7.016222,7.508693,3
-10.77717,0.999998,-6.967178,7.525679,3
-10.91021,0.9999986,-6.873007,7.541978,3
-11.02636,0.9999988,-6.758351,7.558299,3
-11.19795,1.000001,-6.745679,7.575505,3
-11.33778,1.000003,-6.66709,7.591545,3
-11.46485,1.000003,-6.552674,7.608644,3
-11.57325,1.000003,-6.430621,7.624968,3
-11.67588,1.000003,-6.301056,7.641497,3
-11.7761,1.000003,-6.166884,7.658244,3
-11.869,1.000003,-6.038722,7.674073,3
-11.96776,1.000003,-5.900377,7.691071,3
-12.06282,1.000003,-5.766185,7.707516,3
-12.15726,1.000003,-5.632341,7.723897,3
-12.25561,1.000003,-5.492694,7.740977,3
-12.35123,1.000003,-5.35678,7.757595,3
-12.44691,1.000003,-5.220703,7.77423,3
-12.53828,1.000003,-5.090734,7.790117,3
-12.63336,1.000003,-4.95546,7.806652,3
-12.72976,1.000003,-4.818307,7.823416,3
-12.82366,1.000003,-4.684705,7.839746,3
-12.92371,1.000003,-4.542347,7.857146,3
-13.018,1.000003,-4.408195,7.873543,3
-13.1124,1.000003,-4.273871,7.889961,3
-13.20838,1.000003,-4.137314,7.906652,3
-13.3015,1.000003,-4.004815,7.922847,3
-13.39784,1.000003,-3.867734,7.939602,3
-13.49526,1.000003,-3.729123,7.956544,3
-13.58853,1.000003,-3.596411,7.972765,3
-13.68129,1.000003,-3.464427,7.988897,3
-13.78047,1.000003,-3.323304,8.006145,3
-13.87373,1.000003,-3.190616,8.022364,3
-13.96821,1.000003,-3.056178,8.038795,3
-14.06685,1.000003,-2.915824,8.055951,3
-14.15933,1.000003,-2.784241,8.072034,3
-14.2562,1.000003,-2.646415,8.08888,3
-14.3515,1.000003,-2.510815,8.105453,3
-14.44747,1.000003,-2.374258,8.122145,3
-14.54128,1.000003,-2.240777,8.13846,3
-14.63837,1.000003,-2.102639,8.155344,3
-14.73379,1.000003,-1.966859,8.17194,3
-14.82719,1.000003,-1.833967,8.188183,3
-14.92129,1.000003,-1.700085,8.204547,3
-15.01648,1.000003,-1.564632,8.221103,3
-15.11153,1.000003,-1.429392,8.237633,3
-14.99045,1.00021,-1.308901,8.254715,3
-14.97722,1.000276,-1.145024,8.271156,3
-15.02312,1.000297,-0.9839765,8.287902,3
-15.09305,1.000302,-0.8425732,8.303677,3
-15.18298,1.000302,-0.6963302,8.320845,3
-15.27445,1.000299,-0.5620677,8.33709,3
-15.37172,1.000296,-0.42632,8.353791,3
-15.46818,1.000292,-0.2950645,8.37008,3
-15.56744,1.000288,-0.1617213,8.386703,3
-15.67041,1.000283,-0.02428547,8.403876,3
-15.76824,1.000279,0.1058668,8.420158,3
-15.8669,1.000274,0.2369063,8.436561,3
-15.96816,1.00027,0.3712845,8.453387,3
-16.06662,1.000265,0.5018799,8.469742,3
-16.16868,1.000261,0.6372325,8.486694,3
-16.26852,1.000256,0.7696254,8.503276,3
-16.36808,1.000252,0.9016406,8.519811,3
-16.46487,1.000247,1.029965,8.535884,3
-16.5632,1.000243,1.160349,8.552215,3
-16.66644,1.000238,1.297232,8.56936,3
-16.76612,1.000234,1.429387,8.585913,3
-16.86423,1.000229,1.559475,8.602207,3
-16.96662,1.000225,1.695232,8.619211,3
-17.06266,1.00022,1.822566,8.635159,3
-17.16033,1.000216,1.952062,8.65138,3
-17.2659,1.000211,2.092034,8.668912,3
-17.35968,1.000207,2.216382,8.684487,3
-17.46468,1.000202,2.355588,8.701923,3
-17.56227,1.000198,2.484981,8.71813,3
-17.66239,1.000193,2.617727,8.734756,3
-17.76468,1.000189,2.753356,8.751745,3
-17.86191,1.000184,2.882271,8.767892,3
-17.96264,1.00018,3.015815,8.784619,3
-18.06097,1.000175,3.146199,8.80095,3
-18.1629,1.000171,3.281349,8.817878,3
-18.2591,1.000167,3.40889,8.833853,3
-18.36345,1.000162,3.547248,8.851183,3
-18.46297,1.000157,3.679205,8.867711,3
-18.56273,1.000153,3.811472,8.884278,3
-18.6577,1.000149,3.937385,8.900049,3
-18.76138,1.000144,4.074857,8.917268,3
-18.86117,1.000139,4.207165,8.93384,3
-18.96144,1.000135,4.340103,8.950491,3
-19.05984,1.000131,4.470575,8.966833,3
-19.15604,1.000126,4.598116,8.982808,3
-19.26103,1.000121,4.737329,9.000245,3
-19.35925,1.000117,4.867545,9.016555,3
-19.45785,1.000113,4.99828,9.03293,3
-19.55947,1.000108,5.133021,9.049807,3
-19.65678,1.000104,5.262032,9.065966,3
-19.75646,1.000099,5.394203,9.08252,3
-19.85975,1.000095,5.531149,9.099674,3
-19.95932,1.00009,5.663169,9.11621,3
-20.05527,1.000086,5.790376,9.132143,3
-20.15772,1.000081,5.92622,9.149158,3
-20.25404,1.000077,6.053928,9.165154,3
-20.16787,1.000075,6.20336,9.199044,4
-20.02557,1.000074,6.274274,9.214943,4
-19.85569,1.000073,6.303305,9.232177,4
-19.69274,1.000073,6.306971,9.248476,4
-19.52666,1.000073,6.298496,9.265106,4
-19.36878,1.000072,6.284601,9.280955,4
-19.19512,1.000072,6.266087,9.298419,4
-19.03031,1.000072,6.246976,9.315011,4
-18.86809,1.000072,6.227407,9.33135,4
-18.7096,1.000072,6.207915,9.347319,4
-18.53701,1.000072,6.186487,9.36471,4
-18.37426,1.000072,6.166184,9.381111,4
-18.21259,1.000072,6.145968,9.397404,4
-18.04436,1.000072,6.124907,9.414359,4
-17.87914,1.000071,6.10421,9.43101,4
-17.71959,1.000071,6.084219,9.447089,4
-17.55042,1.000071,6.063018,9.464139,4
-17.38935,1.000071,6.042831,9.480371,4
-17.22388,1.000071,6.022092,9.497048,4
-17.05897,1.000071,6.001423,9.513668,4
-16.89341,1.000071,5.980672,9.530354,4
-16.73508,1.000071,5.960827,9.546311,4
-16.5641,1.00007,5.939397,9.563542,4
-16.40003,1.00007,5.918832,9.580078,4
-16.24297,1.00007,5.899147,9.595907,4
-16.07911,1.00007,5.878609,9.612421,4
-15.90856,1.00007,5.857233,9.629609,4
-15.74309,1.00007,5.836492,9.646286,4
-15.57782,1.00007,5.815778,9.662942,4
-15.41338,1.00007,5.795166,9.679515,4
-15.25717,1.000069,5.775588,9.695258,4
-15.08773,1.000069,5.75435,9.712335,4
-14.92291,1.000069,5.733691,9.728946,4
-14.76063,1.000069,5.713351,9.745301,4
-14.59252,1.000069,5.692281,9.762243,4
-14.42747,1.000069,5.671594,9.778877,4
-14.2627,1.000069,5.650942,9.795483,4
-14.0984,1.000069,5.630348,9.812042,4
-13.93842,1.000069,5.610297,9.828165,4
-13.77573,1.000068,5.589906,9.844561,4
-13.6066,1.000068,5.568707,9.861607,4
-13.44476,1.000068,5.548422,9.877917,4
-13.27689,1.000068,5.527381,9.894835,4
-13.11716,1.000068,5.50736,9.910933,4
-12.9495,1.000068,5.486346,9.927831,4
-12.78627,1.000068,5.465888,9.944281,4
-12.6257,1.000068,5.445762,9.960464,4
-12.45643,1.000067,5.424545,9.977524,4
-12.29396,1.000067,5.404181,9.993898,4
-12.13259,1.000067,5.383955,10.01016,4
-11.96407,1.000067,5.362833,10.02715,4
-11.80488,1.000067,5.342881,10.04319,4
-11.63391,1.000067,5.321452,10.06042,4
-11.47624,1.000067,5.30169,10.07631,4
-11.30514,1.000067,5.280244,10.09355,4
-11.14368,1.000067,5.260005,10.10983,4
-10.97549,1.000066,5.238925,10.12678,4
-10.81216,1.000066,5.218453,10.14324,4
-10.64672,1.000066,5.197717,10.15991,4
-10.48212,1.000066,5.177087,10.1765,4
-10.32081,1.000066,5.156868,10.19276,4
-10.16059,1.000066,5.136786,10.2089,4
-9.989866,1.000066,5.115387,10.22611,4
-9.82712,1.000066,5.094989,10.24251,4
-9.666,1.000065,5.074794,10.25875,4
-9.49605,1.000065,5.053493,10.27588,4
-9.331666,1.000065,5.032889,10.29245,4
-9.175607,1.000065,5.013329,10.30817,4
-9.004138,1.000065,4.991837,10.32545,4
-8.839277,1.000065,4.971173,10.34207,4
-8.673813,1.000065,4.950434,10.35874,4
-8.516762,1.000065,4.930749,10.37457,4
-8.355145,1.000064,4.910492,10.39086,4
-8.181008,1.000064,4.888666,10.40841,4
-8.018779,1.000064,4.868332,10.42476,4
-7.858552,1.000064,4.848249,10.44091,4
-7.691221,1.000064,4.827276,10.45777,4
-7.533138,1.000064,4.807462,10.47371,4
-7.360876,1.000064,4.785871,10.49107,4
-7.194715,1.000064,4.765045,10.50781,4
-7.031989,1.000064,4.744648,10.52421,4
-6.873847,1.000063,4.724827,10.54015,4
-6.70466,1.000063,4.703621,10.5572,4
-6.537617,1.000063,4.682684,10.57404,4
-6.372767,1.000063,4.662022,10.59065,4
-6.213702,1.000063,4.642085,10.60668,4
-6.044059,1.000063,4.620821,10.62378,4
-5.882394,1.000063,4.600558,10.64007,4
-5.721573,1.000063,4.580401,10.65628,4
-5.552525,1.000062,4.559213,10.67332,4
-5.391515,1.000062,4.539032,10.68954,4
-5.225157,1.000062,4.51818,10.70631,4
-5.062559,1.000062,4.4978,10.7227,4
-4.90147,1.000062,4.47761,10.73893,4
-4.729029,1.000062,4.455996,10.75631,4
-4.568147,1.000062,4.435831,10.77252,4
-4.401978,1.000062,4.415003,10.78927,4
-4.237207,1.000062,4.394351,10.80588,4
-4.076276,1.000061,4.37418,10.8221,4
-3.911714,1.000061,4.353554,10.83868,4
-3.74856,1.000061,4.333104,10.85512,4
-3.582788,1.000061,4.312326,10.87183,4
-3.417599,1.000061,4.291622,10.88848,4
-3.254902,1.000061,4.271229,10.90488,4
-3.085965,1.000061,4.250055,10.9219,4
-2.927494,1.000061,4.230192,10.93787,4
-2.756463,1.00006,4.208755,10.95511,4
-2.59707,1.00006,4.188777,10.97117,4
-2.428281,1.00006,4.167621,10.98818,4
-2.26974,1.00006,4.14775,11.00416,4
-2.10119,1.00006,4.126624,11.02115,4
-1.937303,1.00006,4.106082,11.03767,4
-1.773792,1.00006,4.085588,11.05415,4
-1.608316,1.00006,4.064847,11.07082,4
-1.444012,1.000059,4.044253,11.08738,4
-1.277921,1.000059,4.023436,11.10412,4
-1.117814,1.000059,4.003368,11.12026,4
-0.949581,1.000059,3.982282,11.13721,4
-0.785564,1.000059,3.961724,11.15374,4
-0.6199797,1.000059,3.940969,11.17043,4
-0.4551395,1.000059,3.920308,11.18704,4
-0.2960442,1.000059,3.900367,11.20308,4
-0.1267482,1.000059,3.879148,11.22014,4
0.03568976,1.000058,3.858788,11.23651,4
0.1992904,1.000058,3.838282,11.253,4
0.3623446,1.000058,3.817845,11.26943,4
0.5286031,1.000058,3.797006,11.28619,4
0.6955075,1.000058,3.776087,11.30301,4
0.8583239,1.000058,3.755679,11.31942,4
1.024543,1.000058,3.734845,11.33617,4
1.180512,1.000058,3.715296,11.35189,4
1.351039,1.000057,3.693922,11.36907,4
1.508149,1.000057,3.67423,11.38491,4
1.677484,1.000057,3.653006,11.40197,4
1.836996,1.000057,3.633013,11.41805,4
2.001737,1.000057,3.612364,11.43465,4
2.171042,1.000057,3.591144,11.45172,4
2.339355,1.000057,3.570047,11.46868,4
2.501387,1.000057,3.549738,11.48501,4
2.662596,1.000057,3.529533,11.50126,4
2.831604,1.000056,3.508349,11.51829,4
2.996841,1.000056,3.487639,11.53494,4
3.158843,1.000056,3.467334,11.55127,4
3.322482,1.000056,3.446823,11.56776,4
3.487313,1.000056,3.426163,11.58437,4
3.645654,1.000056,3.406317,11.60033,4
3.81619,1.000056,3.384942,11.61752,4
3.982598,1.000056,3.364084,11.63429,4
4.147686,1.000055,3.343392,11.65093,4
4.311911,1.000055,3.322809,11.66748,4
4.475035,1.000055,3.302363,11.68392,4
4.641264,1.000055,3.281528,11.70067,4
4.803346,1.000055,3.261212,11.71701,4
4.961459,1.000055,3.241395,11.73294,4
5.133056,1.000055,3.219887,11.75023,4
5.298511,1.000055,3.199149,11.76691,4
5.45965,1.000054,3.178952,11.78315,4
5.626921,1.000054,3.157986,11.80001,4
5.788309,1.000054,3.137758,11.81627,4
5.952475,1.000054,3.117181,11.83282,4
6.118634,1.000054,3.096355,11.84956,4
6.280309,1.000054,3.076091,11.86586,4
6.448612,1.000054,3.054996,11.88282,4
6.606874,1.000054,3.035159,11.89877,4
6.770473,1.000054,3.014654,11.91526,4
6.932654,1.000053,2.994326,11.9316,4
7.097049,1.000053,2.973721,11.94817,4
7.268675,1.000053,2.952209,11.96547,4
7.426938,1.000053,2.932373,11.98142,4
7.598932,1.000053,2.910815,11.99875,4
7.758453,1.000053,2.890821,12.01483,4
7.91868,1.000053,2.870739,12.03098,4
8.088987,1.000053,2.849392,12.04814,4
8.254284,1.000052,2.828674,12.0648,4
8.411673,1.000052,2.808947,12.08066,4
8.577554,1.000052,2.788155,12.09738,4
8.746433,1.000052,2.766988,12.1144,4
8.914568,1.000052,2.745914,12.13134,4
9.074069,1.000052,2.725922,12.14742,4
9.243325,1.000052,2.704708,12.16448,4
9.400327,1.000052,2.685029,12.1803,4
9.570347,1.000051,2.663719,12.19744,4
9.72838,1.000051,2.643911,12.21336,4
9.897319,1.000051,2.622736,12.23039,4
10.06402,1.000051,2.601842,12.24719,4
10.22529,1.000051,2.581628,12.26344,4
10.39429,1.000051,2.560446,12.28047,4
10.55568,1.000051,2.540218,12.29674,4
10.71363,1.000051,2.52042,12.31266,4
10.88622,1.000051,2.498788,12.33005,4
11.04427,1.00005,2.478979,12.34598,4
11.21198,1.00005,2.457957,12.36288,4
11.38061,1.00005,2.436821,12.37988,4
11.54496,1.00005,2.416223,12.39644,4
11.70622,1.00005,2.39601,12.41269,4
11.8678,1.00005,2.375757,12.42898,4
12.0368,1.00005,2.354575,12.44601,4
12.19982,1.00005,2.334142,12.46244,4
12.36687,1.000049,2.313205,12.47928,4
12.52616,1.000049,2.293239,12.49533,4
12.69528,1.000049,2.272042,12.51237,4
12.857,1.000049,2.251772,12.52867,4
13.02244,1.000049,2.231036,12.54535,4
13.18719,1.000049,2.210386,12.56195,4
13.35289,1.000049,2.189617,12.57865,4
13.51197,1.000049,2.169679,12.59468,4
13.68191,1.000049,2.148378,12.61181,4
13.8364,1.000048,2.129015,12.62738,4
14.00307,1.000048,2.108124,12.64418,4
14.16628,1.000048,2.087668,12.66062,4
14.33392,1.000048,2.066656,12.67752,4
14.50313,1.000048,2.045447,12.69457,4
14.66788,1.000048,2.024797,12.71118,4
14.83261,1.000048,2.004151,12.72778,4
14.99052,1.000048,1.984358,12.74369,4
15.16103,1.000047,1.962987,12.76088,4
15.32352,1.000047,1.942619,12.77726,4
15.48822,1.000047,1.921976,12.79385,4
15.64812,1.000047,1.901934,12.80997,4
15.81858,1.000047,1.880569,12.82715,4
15.98291,1.000047,1.859972,12.84371,4
16.14389,1.000047,1.839794,12.85993,4
16.30818,1.000047,1.819203,12.87649,4
16.47449,1.000046,1.798358,12.89325,4
16.63959,1.000046,1.777665,12.90989,4
16.79727,1.000046,1.7579,12.92578,4
16.96811,1.000046,1.736488,12.943,4
17.13031,1.000046,1.716158,12.95935,4
17.29796,1.000046,1.695144,12.97624,4
17.46001,1.000046,1.674834,12.99257,4
17.62448,1.000046,1.654219,13.00915,4
17.78961,1.000046,1.633522,13.02579,4
17.9553,1.000045,1.612754,13.04249,4
18.11463,1.000045,1.592784,13.05855,4
18.28426,1.000045,1.571523,13.07564,4
18.44865,1.000045,1.550918,13.09221,4
18.61026,1.000045,1.530662,13.1085,4
18.77514,1.000045,1.509996,13.12512,4
18.9348,1.000045,1.489984,13.14121,4
19.1055,1.000045,1.468588,13.15841,4
19.27082,1.000044,1.447868,13.17507,4
19.43142,1.000044,1.427738,13.19126,4
19.59332,1.000044,1.407446,13.20757,4
19.75379,1.000044,1.387332,13.22375,4
19.92806,1.000044,1.36549,13.24131,4
20.08924,1.000044,1.345288,13.25756,4
20.25617,1.000044,1.324364,13.27438,4
20.41769,1.000044,1.304119,13.29066,4
20.58444,1.000044,1.283219,13.30746,4
20.74618,1.000043,1.262946,13.32376,4
20.91465,1.000043,1.241831,13.34074,4
21.07669,1.000043,1.221521,13.35707,4
21.24229,1.000043,1.200764,13.37376,4
21.4073,1.000043,1.180082,13.39039,4
21.56798,1.000043,1.159942,13.40659,4
21.72636,1.000043,1.140091,13.42255,4
21.89537,1.000043,1.118907,13.43958,4
22.06534,1.000042,1.097603,13.45671,4
22.22273,1.000042,1.077876,13.47257,4
22.39195,1.000042,1.056667,13.48963,4
22.55606,1.000042,1.036097,13.50617,4
22.72283,1.000042,1.015195,13.52297,4
22.88718,1.000042,0.9945945,13.53954,4
23.04457,1.000042,0.9748675,13.5554,4
23.20639,1.000042,0.9545845,13.57171,4
23.37915,1.000041,0.9329311,13.58912,4
23.54249,1.000041,0.9124579,13.60558,4
23.70368,1.000041,0.8922546,13.62183,4
23.87301,1.000041,0.8710314,13.63889,4
24.03153,1.000041,0.8511627,13.65487,4
24.19821,1.000041,0.8302704,13.67167,4
24.36557,1.000041,0.8092934,13.68853,4
24.52844,1.000041,0.7888799,13.70495,4
24.69072,1.000041,0.7685398,13.7213,4
24.85368,1.00004,0.7481138,13.73773,4
25.01642,1.00004,0.7277166,13.75413,4
25.1861,1.00004,0.7064486,13.77123,4
25.35011,1.00004,0.6858922,13.78776,4
25.51168,1.00004,0.6656415,13.80404,4
25.67791,1.00004,0.6448065,13.8208,4
25.84334,1.00004,0.6240708,13.83747,4
26.00219,1.00004,0.604161,13.85348,4
26.16898,1.000039,0.5832551,13.87029,4
26.3392,1.000039,0.5619199,13.88744,4
26.49443,1.000039,0.5424641,13.90309,4
26.66787,1.000039,0.5207248,13.92057,4
26.82915,1.000039,0.5005102,13.93682,4
26.99339,1.000039,0.4799239,13.95337,4
27.15857,1.000039,0.4592207,13.97002,4
27.3254,1.000039,0.4383109,13.98683,4
27.48734,1.000039,0.4180131,14.00315,4
27.65394,1.000038,0.3971306,14.01995,4
27.81831,1.000038,0.3765294,14.03651,4
27.98036,1.000038,0.3562178,14.05284,4
28.14539,1.000038,0.3355333,14.06947,4
28.30834,1.000038,0.3151086,14.0859,4
28.47517,1.000038,0.2941988,14.10271,4
28.64053,1.000038,0.273472,14.11938,4
28.80365,1.000038,0.2530273,14.13581,4
28.96898,1.000037,0.2323042,14.15248,4
29.12541,1.000037,0.2126979,14.16824,4
29.29532,1.000037,0.1914013,14.18537,4
29.46091,1.000037,0.1706458,14.20206,4
29.61994,1.000037,0.1507135,14.21808,4
29.78816,1.000037,0.1296285,14.23504,4
29.94738,1.000037,0.1096726,14.25108,4
30.11516,1.000037,0.08864233,14.26799,4
30.28402,1.000036,0.0674777,14.28501,4
30.44419,1.000036,0.04740246,14.30115,4
30.60448,1.000036,0.02731107,14.31731,4
30.76878,1.000036,0.006718414,14.33387,4
30.93256,1.000036,-0.01380945,14.35037,4
31.10441,1.000036,-0.03534976,14.36769,4
31.2653,1.000036,-0.05551454,14.38391,4
31.43501,1.000036,-0.07678606,14.40101,4
31.59532,1.000036,-0.09687997,14.41717,4
31.76253,1.000035,-0.117837,14.43402,4
31.92017,1.000035,-0.1375963,14.44991,4
32.09221,1.000035,-0.159159,14.46724,4
32.25317,1.000035,-0.1793337,14.48347,4
32.42099,1.000035,-0.2003689,14.50038,4
32.58257,1.000035,-0.2206209,14.51666,4
32.74838,1.000035,-0.2414038,14.53337,4
32.90954,1.000035,-0.2616032,14.54962,4
33.07834,1.000034,-0.2827604,14.56663,4
33.24287,1.000034,-0.3033829,14.58321,4
33.39811,1.000034,-0.3228401,14.59886,4
33.57194,1.000034,-0.3446278,14.61637,4
33.7336,1.000034,-0.3648909,14.63267,4
33.89358,1.000034,-0.3849424,14.64879,4
34.06389,1.000034,-0.4062886,14.66595,4
34.22588,1.000034,-0.4265928,14.68228,4
34.38737,1.000033,-0.4468333,14.69856,4
34.55793,1.000033,-0.4682107,14.71574,4
34.7223,1.000033,-0.4888133,14.73231,4
34.88361,1.000033,-0.5090314,14.74857,4
35.0464,1.000033,-0.529435,14.76497,4
35.20779,1.000033,-0.5496633,14.78124,4
35.37213,1.000033,-0.570262,14.7978,4
35.5429,1.000033,-0.5916655,14.81501,4
35.70859,1.000033,-0.6124334,14.83171,4
35.86727,1.000032,-0.6323221,14.8477,4
36.03735,1.000032,-0.6536397,14.86484,4
36.19997,1.000032,-0.6740233,14.88123,4
36.36103,1.000032,-0.6942105,14.89747,4
36.52124,1.000032,-0.7142908,14.91361,4
36.69487,1.000032,-0.7360536,14.93111,4
36.85275,1.000032,-0.7558416,14.94702,4
37.02364,1.000032,-0.7772612,14.96424,4
37.18536,1.000031,-0.7975305,14.98054,4
37.34589,1.000031,-0.8176517,14.99672,4
37.51415,1.000031,-0.8387418,15.01368,4
37.67786,1.000031,-0.859261,15.03018,4
37.84584,1.000031,-0.8803149,15.04711,4
38.008,1.000031,-0.9006401,15.06345,4
38.1743,1.000031,-0.9214839,15.08021,4
38.33593,1.000031,-0.9417433,15.0965,4
38.50107,1.000031,-0.9624414,15.11314,4
38.66134,1.00003,-0.9825292,15.1293,4
38.83112,1.00003,-1.00381,15.14641,4
38.98738,1.00003,-1.023395,15.16216,4
39.16055,1.00003,-1.0451,15.17961,4
39.32495,1.00003,-1.065707,15.19618,4
39.4865,1.00003,-1.085955,15.21246,4
39.64895,1.00003,-1.106316,15.22883,4
39.81663,1.00003,-1.127333,15.24573,4
39.98214,1.000029,-1.148078,15.26241,4
40.13939,1.000029,-1.167787,15.27826,4
40.31125,1.000029,-1.189328,15.29558,4
40.47051,1.000029,-1.20929,15.31163,4
40.64001,1.000029,-1.230534,15.32871,4
40.79704,1.000029,-1.250217,15.34454,4
40.96412,1.000029,-1.271159,15.36138,4
41.13255,1.000029,-1.29227,15.37835,4
41.28979,1.000028,-1.311978,15.3942,4
41.46106,1.000028,-1.333445,15.41146,4
41.62014,1.000028,-1.353383,15.42749,4
41.79102,1.000028,-1.374802,15.44471,4
41.94784,1.000028,-1.394458,15.46052,4
42.11776,1.000028,-1.415756,15.47764,4
42.283,1.000028,-1.436466,15.4943,4
42.44619,1.000028,-1.456921,15.51074,4
42.61147,1.000028,-1.477637,15.5274,4
42.77695,1.000027,-1.498379,15.54408,4
42.93671,1.000027,-1.518403,15.56018,4
43.10381,1.000027,-1.539346,15.57702,4
43.26084,1.000027,-1.559028,15.59284,4
43.43349,1.000027,-1.580668,15.61024,4
43.59898,1.000027,-1.601411,15.62692,4
43.75402,1.000027,-1.620843,15.64255,4
43.92762,1.000027,-1.642603,15.66004,4
44.08869,1.000026,-1.662791,15.67628,4
44.25669,1.000026,-1.683849,15.69321,4
44.41891,1.000026,-1.704181,15.70956,4
44.58403,1.000026,-1.724877,15.7262,4
44.74929,1.000026,-1.74559,15.74286,4
44.90929,1.000026,-1.765644,15.75898,4
45.07867,1.000026,-1.786875,15.77605,4
45.23998,1.000026,-1.807093,15.79231,4
45.40409,1.000026,-1.827663,15.80885,4
45.57021,1.000025,-1.848483,15.82559,4
45.73499,1.000025,-1.869137,15.8422,4
45.89466,1.000025,-1.889151,15.85829,4
46.06487,1.000025,-1.910485,15.87544,4
46.22696,1.000025,-1.9308,15.89178,4
46.39331,1.000025,-1.951652,15.90854,4
46.55364,1.000025,-1.971747,15.9247,4
46.71549,1.000025,-1.992033,15.94101,4
46.87749,1.000024,-2.012338,15.95734,4
47.05084,1.000024,-2.034066,15.97481,4
47.2114,1.000024,-2.054191,15.99099,4
47.37051,1.000024,-2.074133,16.00703,4
47.54397,1.000024,-2.095875,16.02451,4
47.70547,1.000024,-2.116118,16.04079,4
47.86655,1.000024,-2.136308,16.05702,4
48.03555,1.000024,-2.15749,16.07405,4
48.20129,1.000023,-2.178264,16.09076,4
48.36337,1.000023,-2.198578,16.10709,4
48.52289,1.000023,-2.218573,16.12317,4
48.69495,1.000023,-2.240139,16.14051,4
48.85497,1.000023,-2.260195,16.15664,4
49.02171,1.000023,-2.281094,16.17344,4
49.18657,1.000023,-2.301758,16.19006,4
49.34689,1.000023,-2.321853,16.20621,4
49.51697,1.000023,-2.34317,16.22335,4
49.68127,1.000022,-2.363763,16.23991,4
49.8453,1.000022,-2.384323,16.25644,4
50.00132,1.000022,-2.403879,16.27217,4
50.1724,1.000022,-2.425322,16.28941,4
50.33717,1.000022,-2.445974,16.30602,4
50.50012,1.000022,-2.466398,16.32244,4
50.65869,1.000022,-2.486273,16.33842,4
50.83189,1.000022,-2.507982,16.35588,4
50.99596,1.000021,-2.528546,16.37241,4
51.15559,1.000021,-2.548554,16.3885,4
51.32306,1.000021,-2.569545,16.40538,4
51.48176,1.000021,-2.589436,16.42137,4
51.64478,1.000021,-2.609869,16.4378,4
51.81036,1.000021,-2.630622,16.45449,4
51.978,1.000021,-2.651635,16.47138,4
52.14106,1.000021,-2.672073,16.48782,4
52.30268,1.000021,-2.692329,16.5041,4
52.46805,1.00002,-2.713058,16.52077,4
52.63698,1.00002,-2.734231,16.5378,4
52.7948,1.00002,-2.754011,16.5537,4
52.96624,1.00002,-2.775501,16.57098,4
53.12555,1.00002,-2.795468,16.58703,4
53.29493,1.00002,-2.816699,16.6041,4
53.45702,1.00002,-2.837015,16.62044,4
53.62405,1.00002,-2.85795,16.63728,4
53.7893,1.000019,-2.878662,16.65393,4
53.95448,1.000019,-2.899366,16.67058,4
54.11921,1.000019,-2.920012,16.68718,4
54.28017,1.000019,-2.940188,16.7034,4
54.44796,1.000019,-2.961218,16.72031,4
54.60957,1.000019,-2.981474,16.7366,4
54.77058,1.000019,-3.001656,16.75283,4
54.93541,1.000019,-3.022315,16.76944,4
55.10484,1.000018,-3.043551,16.78651,4
55.27019,1.000018,-3.064276,16.80318,4
55.43458,1.000018,-3.084881,16.81974,4
55.59863,1.000018,-3.105442,16.83628,4
55.76006,1.000018,-3.125675,16.85255,4
55.91935,1.000018,-3.145641,16.8686,4
56.09009,1.000018,-3.167042,16.88581,4
56.25554,1.000018,-3.187779,16.90248,4
56.41724,1.000018,-3.208047,16.91878,4
56.58491,1.000017,-3.229063,16.93568,4
56.74959,1.000017,-3.249704,16.95227,4
56.90941,1.000017,-3.269735,16.96838,4
57.07573,1.000017,-3.290582,16.98514,4
57.24071,1.000017,-3.31126,17.00177,4
57.40292,1.000017,-3.331591,17.01812,4
57.56173,1.000017,-3.351496,17.03412,4
57.72995,1.000017,-3.372581,17.05108,4
57.89896,1.000016,-3.393764,17.06811,4
58.06155,1.000016,-3.414143,17.0845,4
58.22125,1.000016,-3.43416,17.10059,4
58.39191,1.000016,-3.45555,17.11779,4
58.54911,1.000016,-3.475253,17.13363,4
58.72184,1.000016,-3.496903,17.15104,4
58.88654,1.000016,-3.517547,17.16764,4
59.04736,1.000016,-3.537704,17.18385,4
59.21532,1.000015,-3.558755,17.20078,4
59.37758,1.000015,-3.579093,17.21713,4
59.53549,1.000015,-3.598886,17.23304,4
59.70765,1.000015,-3.620464,17.25039,4
59.86299,1.000015,-3.639934,17.26605,4
60.0369,1.000015,-3.661732,17.28358,4
60.19722,1.000015,-3.681827,17.29973,4
60.36591,1.000015,-3.70297,17.31673,4
60.52743,1.000015,-3.723215,17.33301,4
60.6848,1.000014,-3.742939,17.34887,4
60.85799,1.000014,-3.764648,17.36633,4
61.01752,1.000014,-3.784642,17.38241,4
61.18756,1.000014,-3.805956,17.39954,4
61.34774,1.000014,-3.826033,17.41569,4
61.50792,1.000014,-3.846109,17.43183,4
61.68103,1.000014,-3.867807,17.44928,4
61.84209,1.000014,-3.887995,17.46551,4
62.00848,1.000013,-3.908849,17.48228,4
62.16936,1.000013,-3.929014,17.49849,4
62.3386,1.000013,-3.950226,17.51555,4
62.50297,1.000013,-3.970829,17.53211,4
62.66679,1.000013,-3.991362,17.54862,4
